lat,lon,area_m2,guess
34.657116999996354,-86.33036199999809,198.4688871901277,Residential
34.658951536774936,-86.32796963285514,339.31787952008926,Residential
34.65353275767877,-86.32909813741418,148.9592065736212,Residential
34.65418854155529,-86.33039905349989,154.17253818137945,Residential
34.65760645671678,-86.3304592467305,101.83358266564983,Residential
34.64017099999907,-86.3374515000195,115.73627016950634,Residential
34.64438036017291,-86.32058981170397,266.85636769272384,Residential
34.65433296920603,-86.32833174671696,234.73012041477466,Residential
34.657778013281806,-86.3311932847146,256.85394259399305,Residential
34.658394371210925,-86.3279391666598,190.4639100036975,Residential
34.640108500002654,-86.33429449999342,122.59894488755981,Residential
34.653491342357405,-86.32991126517045,325.6973503549326,Residential
34.65780079904917,-86.32795358156064,158.810406311902,Residential
34.65769550008018,-86.33210799996675,260.97587589857966,Residential
34.65850554549892,-86.3307663624577,279.89291969489,Residential
34.658264999990905,-86.32969400000431,138.99181397024265,Residential
34.65435999999797,-86.33177300000845,102.37805638613243,Residential
34.65047447292878,-86.33254852586153,377.31685296919306,Residential
34.64527682299918,-86.32123103291576,182.17069705727278,Residential
34.65823603126333,-86.32793574015697,106.70287169181728,Residential
34.65790791075662,-86.32921932801322,272.1031971373919,Residential
34.656775092855014,-86.32691357366288,365.5013787500857,Residential
34.65451999996597,-86.33017200001795,221.83804395739594,Residential
34.65733676764758,-86.33074238892294,56.434264871578435,Residential
34.6449978100614,-86.32031280337429,302.3665468152731,Residential
34.65771069618317,-86.32899639059428,228.45867926268295,Residential
34.65845300000342,-86.33011449999795,60.356960318413456,Residential
34.65420249998034,-86.33298700004082,112.97672678293006,Residential
34.65368925135685,-86.3309260856198,88.41855642764295,Residential
34.65865840403777,-86.32804024488426,124.83784142123875,Residential
34.65243992784388,-86.32849974429008,198.56662419907423,Residential
34.65824463987181,-86.3303660626476,241.1813021140685,Residential
34.6535543253345,-86.33357901312924,78.77422607881753,Residential
34.657799867749894,-86.33037820872872,342.1546828550047,Residential
34.65741901131658,-86.328932095508,268.2869269449348,Residential
34.658221000009775,-86.32991149999378,49.53786365187327,Residential
34.657901000011165,-86.32779949999453,89.21362263742867,Residential
34.643279575021324,-86.32000278000153,258.7286353605497,Residential
34.65477635440015,-86.32874964381885,108.26180513371568,Residential
34.654007863744134,-86.32900805994043,434.8157009113348,Residential
34.657960500034584,-86.32959449998026,181.63973489758834,Residential
34.65481477818567,-86.32964673950008,68.7531293660874,Residential
34.65416683009924,-86.32958999583522,118.4727861498483,Residential
34.65856125297775,-86.32966992437308,102.22667981538741,Residential
34.65792517639313,-86.3308505562963,80.04200632861883,Residential
34.65887563067455,-86.3290351887914,147.6309018962654,Residential
34.654212000002055,-86.3306084999996,66.91498321662709,Residential
34.65384891545414,-86.3308477440077,229.1294197837635,Residential
34.651410158839596,-86.33258164184772,402.99169439042595,Residential
34.656657776411365,-86.32895647056773,167.09989868059242,Residential
34.65766115301761,-86.3309642554799,73.03590014155425,Residential
34.654498419256214,-86.3321872746132,124.62110639036655,Residential
34.6561842119488,-86.32887197022455,191.58180436748296,Residential
