lat,lon,area_m2,guess
34.22304972592293,-89.79815010710121,280.1207778953229,Residential
34.222877499997445,-89.79953200000067,63.30806633046703,Residential
34.22258905340909,-89.79851550806721,298.12180521695757,Residential
34.22238691674586,-89.80729805459217,450.121067101725,Residential
34.222654500003514,-89.79237049999844,67.16679870824318,Residential
34.19854112406629,-89.80946633061723,278.7150584409002,Residential
34.22183650001445,-89.79198250000748,88.68696469561884,Residential
34.2226483879425,-89.80506026274114,135.25222919473455,Residential
34.22105849997157,-89.80836599995928,132.09292594649165,Residential
34.223083636420576,-89.7969710067319,286.9000098619801,Residential
34.22120400001556,-89.79798949999352,177.41276194251788,Residential
34.20342562596541,-89.78930327676598,128.4133771861986,Residential
34.211741143073624,-89.81675531683513,322.441004932771,Residential
34.2008504874643,-89.80235783621235,664.5504816182456,Residential
34.22268250000126,-89.80489599999929,60.7081023223118,Residential
34.22250150007243,-89.79248149997159,283.35676102554964,Residential
34.22283000002425,-89.79938699999036,143.04104749947888,Residential
34.21964750000684,-89.8083930000066,146.62802227394423,Residential
34.19918248578181,-89.80200216365701,314.90697963341364,Residential
34.222549499995345,-89.80329200002978,190.33801411084593,Residential
34.20277157805486,-89.80342820273049,399.65438479713464,Residential
34.20632673401423,-89.78942182969126,136.5243791535695,Residential
34.223240484701115,-89.7981201883507,65.33004264366116,Residential
34.22348899999848,-89.80292050000513,66.0095249333699,Residential
34.19769721188731,-89.80716965849433,193.023053816035,Residential
34.2099345000122,-89.78560999999492,137.31065684770178,Residential
34.218949500031805,-89.7939220000842,126.1258627994285,Residential
34.19807149999187,-89.80698200002541,167.66104222861526,Residential
34.2233610515583,-89.80862180230795,296.74572784983593,Residential
34.200637057776305,-89.79140522202319,147.60714825294147,Residential
34.22395300000404,-89.80345149999819,80.27112638746591,Residential
34.222960500010096,-89.80936349999591,89.3035257377977,Residential
34.223114265499305,-89.8075760550264,145.12036022500604,Residential
34.219967255602285,-89.80810279868363,82.41501486059762,Residential
34.20419549995476,-89.79107899999693,261.8760842935045,Residential
34.20287027177862,-89.81357565264747,203.263295855805,Residential
34.200865000024486,-89.79223099999146,181.76524357085586,Residential
34.213959004770956,-89.81370715085383,163.32061355208614,Residential
34.20232113172369,-89.79078627776762,229.20550771712982,Residential
34.222879998228365,-89.79523436996685,288.95562708338076,Residential
34.2223455000061,-89.803204499996,56.06203088361468,Residential
34.221535647353434,-89.80837642920604,162.99713549093332,Residential
34.20254869418734,-89.8102924327939,156.51928531065553,Residential
34.21382700000612,-89.8139189999989,63.89365558127364,Residential
34.20859850004776,-89.78563049999401,254.8491766686473,Residential
34.222673000008925,-89.7921699999964,68.61184261012937,Residential
34.22328982798541,-89.79269853016072,339.713762448691,Residential
34.22312641089802,-89.79639571771892,255.52677318738588,Residential
34.22157824929943,-89.79134077884561,283.1480664636116,Residential
34.21059131841499,-89.78574045290306,50.173177943830595,Residential
