lat,lon,area_m2,guess
32.815606826077726,-98.10917465654673,282.4450807583383,Residential
32.811447000000115,-98.11195749999997,70.62222582693566,Residential
32.825638545710014,-98.11397197908258,410.1492987053807,Residential
32.80460590228611,-98.11477371951005,81.87452722309149,Residential
32.80676499999721,-98.11497750000008,103.90420507598145,Residential
32.805775999986004,-98.11507300000049,154.16603884844008,Residential
32.82292099999697,-98.11522350000007,135.12400044968342,Residential
32.81066700000818,-98.11524449999968,105.49817487957714,Residential
32.82053400001213,-98.11556749999951,93.71749165138367,Residential
32.806545000022794,-98.11565649999909,57.920751456532585,Residential
32.804786948330786,-98.11567539655059,189.28932427705556,Residential
32.82294836473286,-98.11558479569283,182.26167567999212,Residential
32.82261397927293,-98.11593980528288,391.81422507646494,Residential
32.82516021774756,-98.11596968445704,284.531621999275,Residential
32.809739551002664,-98.11592072448526,244.1304555237344,Residential
32.80499326089017,-98.11662763043196,206.27603814313716,Residential
32.80574639884594,-98.11704522398495,204.6446306835623,Residential
32.806051499983674,-98.11784250000116,181.04989393624243,Residential
32.82433419140482,-98.11836340624966,295.94985898738923,Residential
32.808242500023375,-98.11940899999904,194.58073497704817,Residential
32.8170992815679,-98.12230251776344,266.79810760586025,Residential
32.80847697301743,-98.12649370022363,166.7826066412303,Residential
32.807811948174574,-98.13953382337527,464.8812461841535,Residential
32.81071435339589,-98.13986563714022,333.2231075829633,Residential
32.81498222817193,-98.10958768711565,253.15193169052728,Residential
32.81561849998639,-98.10958800000046,217.95998942487958,Residential
32.81507099999183,-98.11007900000025,259.3946650927484,Residential
32.82262200003097,-98.11220599999874,183.07204283185536,Residential
32.8165304999912,-98.1121860000003,118.71422647212806,Residential
32.82231100003147,-98.11317549999872,194.1358348352125,Residential
32.8173115000278,-98.11314199999886,187.3380413338365,Residential
32.814990373798445,-98.11403150497307,106.33389471351022,Residential
32.81717400000039,-98.11439199999997,47.99180076755907,Residential
32.82254650000103,-98.11497799999994,47.22095267160057,Residential
32.812129000005555,-98.11495099999972,211.74028550379427,Residential
32.81766771312073,-98.11521124961497,306.8229719857632,Residential
32.81277050001558,-98.11560399999934,188.94568072316468,Residential
32.82068625401967,-98.11582941018732,54.12876042921024,Residential
32.80824300001847,-98.11656249999925,150.40424065319792,Residential
32.80490149999936,-98.11784749999998,141.9290578248406,Residential
32.82434750005781,-98.11777249999767,302.9653559207286,Residential
32.8199159999966,-98.11796450000011,91.31022877063816,Residential
32.81512249999542,-98.11881500000013,154.1291493632154,Residential
32.81319127096272,-98.11885403978218,212.35508441179854,Residential
32.81604002781324,-98.12048935805807,253.44892644338736,Residential
32.81556543386391,-98.12115413394221,274.38449398990747,Residential
32.81711197183298,-98.12278025640794,313.8764293768413,Residential
