lat,lon,area_m2,guess
34.40494349999633,-82.93953800000078,140.5319138912195,Residential
34.39378350000542,-82.94316950000162,100.36754382077604,Residential
34.40315868366328,-82.94816916975526,92.9104610486958,Residential
34.39000052703256,-82.94427734674858,320.56698262147256,Residential
34.39093340102194,-82.94881298974529,246.66499559695754,Residential
34.393181524566785,-82.9504717978209,196.4518390393715,Residential
34.40917074561673,-82.94746243166493,92.0165055584574,Residential
34.405564691947646,-82.95582233082946,59.54810647023798,Residential
34.38947739339845,-82.95223323949057,424.8233573928449,Residential
34.38833500000334,-82.94518549998622,76.66749695280882,Residential
34.39935549997187,-82.94651950000093,62.718368219941304,Residential
34.39012049999109,-82.94682700000398,130.42062121319316,Residential
34.407887500002374,-82.94715849999689,59.19490303578695,Residential
34.40685299998459,-82.94742149998443,136.44558609899826,Residential
34.387555563928764,-82.9489537974416,189.07912194408877,Residential
34.39447100000206,-82.93948599999807,35.23459390733342,Residential
34.39387200001691,-82.9430019999886,100.7977484424212,Residential
34.39866149999966,-82.94418399998929,60.386202467927305,Residential
34.39081749999358,-82.94674650000313,63.63946979892473,Residential
34.40286736145058,-82.9481172917771,37.61061214433848,Residential
34.408140672419634,-82.95438866178051,164.40387075089325,Residential
34.38959423143153,-82.95731849825046,299.4665533894198,Residential
34.39598349432504,-82.96162232994627,164.34136370380892,Residential
34.39728650000594,-82.93237700000581,60.68245855357141,Residential
34.397678365978095,-82.93617393836264,669.6589839636866,Residential
34.39793720432985,-82.93643986740855,234.98287682363502,Residential
34.39436583276426,-82.93717950094751,175.7510889165908,Residential
34.39435615282021,-82.93960412176453,68.796776607867,Residential
34.391046500016614,-82.94146199999764,167.58470350978547,Residential
34.39078400863231,-82.9451342717015,302.1483372033284,Residential
34.38591972899732,-82.94653310081914,84.10166215267529,Residential
34.39204489966441,-82.95101796210862,193.67926527962967,Residential
34.39463751639386,-82.9392853103003,221.17863506684853,Residential
34.385318000064615,-82.95188699995906,239.59537161730472,Residential
34.40820899997949,-82.95471100001095,84.77149558214396,Residential
34.39564500001361,-82.94433099999016,158.09639613884707,Residential
34.408328000030764,-82.95788049997931,180.72132044207675,Residential
34.4112068417872,-82.94607655799449,187.4652618062562,Residential
34.388503500069874,-82.94589950009946,333.82610788330385,Residential
34.398087499986694,-82.9463960000237,197.57919929151006,Residential
34.38942759814476,-82.94643231787725,370.1801236993041,Residential
34.38721796200579,-82.94828534242764,52.07936744538864,Residential
34.39128150000594,-82.95119949999265,106.71086356469584,Residential
34.3913095000025,-82.95176999998962,83.57656244764621,Residential
34.395156450584686,-82.9652762219008,84.76382403287627,Residential
34.3875905000543,-82.94970249996852,332.5631837232269,Residential
34.39340000006034,-82.94974449999404,102.50383164295876,Residential
34.391684659164724,-82.95068039704744,357.93568853157984,Residential
34.38558599999642,-82.95063599997668,151.26978498444322,Residential
34.39673532224537,-82.93361981835585,118.22418237132351,Residential
34.408090191234685,-82.94738169395329,299.1615205210629,Residential
34.4092199999977,-82.94784600000047,92.73126459087551,Residential
34.40764749998121,-82.93611350001315,271.1346207441074,Residential
34.39586650002243,-82.9372004999849,131.48402129232647,Residential
34.40335400000439,-82.94786849999247,53.96116249376439,Residential
