lat,lon,area_m2,guess
32.27477099999582,-86.74631649999414,125.2138602578843,Residential
32.274671278002195,-86.74809107562795,210.5542900527883,Residential
32.28102254068925,-86.73356986175314,324.8945848081541,Residential
32.282760643501526,-86.73580013458674,87.8849664230251,Residential
32.28199020376051,-86.73606644459264,119.81657169427137,Residential
32.28299043605875,-86.73674915229404,150.77974615426663,Residential
32.269119500001096,-86.72691649999904,28.61406773591368,Residential
32.26865400000538,-86.72810749999677,69.07506503978746,Residential
32.26588993205073,-86.73098610173892,426.5203199218371,Residential
32.28144830782965,-86.7329380667396,148.3421018164376,Residential
32.2737722510556,-86.73789742848386,282.8232657380305,Residential
32.28220965552054,-86.73482638067776,88.15028032639947,Residential
32.27568700006586,-86.73351799996378,133.6037497445928,Residential
32.28213044896997,-86.73510267858961,189.75789366097456,Residential
32.282681499994325,-86.73648549995795,92.66352903821569,Residential
32.26674835533443,-86.75809682822951,256.7461235907146,Residential
32.2688290184727,-86.73042920814132,103.72977822734047,Residential
32.2762255000612,-86.73116249996605,224.58391405413624,Residential
32.27958417957818,-86.74585704331368,324.10187941972436,Residential
32.276901999987615,-86.72965399997588,180.10303983913371,Residential
32.26767700005654,-86.75599799998186,501.4314158113069,Residential
32.26529467858563,-86.7321321075693,358.7929576149172,Residential
32.275967000045924,-86.72878999997454,162.86555058403803,Residential
32.271864042554824,-86.73050081972629,174.39448715572655,Residential
32.2780104729001,-86.72940526115418,176.02836584143495,Residential
32.268847127447,-86.72689915333744,217.36298742967313,Residential
32.27711820927572,-86.72865973434921,108.13873109988913,Residential
32.276004500023234,-86.73072049998696,122.8275193273917,Residential
32.26675232548976,-86.75598323807158,392.4379552940176,Residential
32.27856564088287,-86.72977626730989,179.77041633490563,Residential
32.26878900004709,-86.72724099997406,118.68604715604229,Residential
32.27555409896512,-86.73195294628475,264.77187254397245,Residential
32.2740847637883,-86.75039510406557,784.2455064671965,Residential
32.26040292723767,-86.75148209611709,703.3422905940799,Residential
32.27659749998599,-86.72846000000636,109.52583200511759,Residential
32.28005635337405,-86.73420532618465,219.99086393714788,Residential
32.277597201403594,-86.72965360768758,169.577506305326,Residential
32.28218749999775,-86.73598849997687,143.5811301781383,Residential
32.26428486588202,-86.75643216676873,651.9441632677007,Residential
32.27615050001505,-86.72811399999127,138.9149450807512,Residential
32.28243617922484,-86.73543705603724,215.57667605060917,Residential
32.28143499635576,-86.73548221046501,74.22937985124662,Residential
32.26896850000126,-86.72620949999872,101.47692327265277,Residential
32.27423151779779,-86.73794632141573,399.92381523066393,Residential
32.27921550000223,-86.73220999999828,48.50308416461242,Residential
32.25564470690801,-86.74297105967608,520.4516960365517,Residential
32.275772000035815,-86.75113799994952,266.7720133647907,Residential
32.267600666081364,-86.7590224394034,257.4219206243501,Residential
32.27151750001591,-86.73067049999074,150.216659568029,Residential
32.276021000022645,-86.72998199998668,239.3338599049775,Residential
32.27799647722763,-86.73046440377303,191.76210146472732,Residential
32.27202899999992,-86.73100549999937,108.94750631511648,Residential
32.26212901876741,-86.73836890149599,421.6824445905855,Residential
32.276735999988574,-86.72876700000505,117.37954852632333,Residential
32.27844110100398,-86.73111978994847,222.71185513514519,Residential
32.27097150004271,-86.72630049997623,175.5978630387981,Residential
32.274564323259455,-86.74694089361859,331.3681897502999,Residential
32.26888921096975,-86.72658959091265,272.27188944726015,Residential
32.26873446196426,-86.7282877344858,250.08643368240024,Residential
32.28243979351402,-86.7362227043811,157.16189065996934,Residential
32.26883539771442,-86.75873057916802,397.83270615473924,Residential
32.266150462386896,-86.75356560932725,444.50544438503664,Residential
32.280281579626106,-86.73332649876478,222.35922877082828,Residential
32.278901999998595,-86.73720950000032,66.15079926077438,Residential
32.27614600000565,-86.72784999999642,103.91664501933678,Residential
32.267131000037494,-86.75608549997902,193.9066449825053,Residential
32.271183070526426,-86.72712682716346,93.16602743956766,Residential
32.27629699997901,-86.72921350000988,85.83402409202282,Residential
32.27550200002773,-86.72955049998437,161.8947789856057,Residential
32.26694400000041,-86.73327199999927,83.55404641234207,Residential
32.27628299997042,-86.72839850001395,113.15124906593883,Residential
32.27906752664991,-86.7370386383403,264.98589897247894,Residential
32.28039770969894,-86.73462618641928,91.884789274227,Residential
32.268873000038944,-86.727861999984,199.34854097635247,Residential
32.27653584801444,-86.7295262314493,197.8402896631316,Residential
32.271798500008,-86.73074799999522,96.3679011800397,Residential
32.28291914967554,-86.73593344668097,146.69211572825475,Residential
32.26852570173638,-86.75946359841876,200.19466354677797,Residential
32.27847394147288,-86.7306623798711,171.3656885459278,Residential
32.265571882567386,-86.73085779205786,301.54342584193955,Residential
32.28194732962592,-86.73529846841696,108.88396258777135,Residential
