lat,lon,area_m2,guess
34.77802633783784,-99.51963774827564,121.96076639662846,Residential
34.797262499991334,-99.50909349999985,102.71368061432122,Residential
34.79756200000452,-99.50851800000011,64.84379505653065,Residential
34.80814261260008,-99.54948242145979,264.65490088281035,Residential
34.73996125059023,-99.50801416321859,104.50945990368945,Residential
34.815909499999215,-99.54637999999973,18.520003578112778,Residential
34.80594449999941,-99.55160500000002,211.73763656645775,Residential
34.78582298965512,-99.52005715222968,12.418663348439733,Residential
34.808416500046384,-99.55001749995658,200.63454910955724,Residential
34.78376450000534,-99.54623150000016,296.3219270673618,Residential
34.801349500018674,-99.54687600000048,359.14351103813465,Residential
34.801689955303424,-99.54862139496707,309.7353283744417,Residential
34.79792250001516,-99.56676800000038,108.0401091294294,Residential
34.76837046408143,-99.50981024662374,21.163763062627382,Residential
34.77520194562831,-99.58124974124216,67.49029551968147,Residential
34.797202038255385,-99.5450377831411,77.80944784101645,Residential
34.79732944805676,-99.54427424866738,109.39462313294172,Residential
34.79503649996452,-99.54629549999612,232.25762002381356,Residential
34.74051275229406,-99.5111244468452,320.7797177805337,Residential
34.74057200003978,-99.50781000000084,129.65372272106634,Residential
34.75495164441088,-99.52139318401285,223.562307816403,Residential
34.79036800000837,-99.5548314999952,316.48874564289724,Residential
34.74315399999141,-99.50193449999988,239.87000381736055,Residential
34.798634939703554,-99.56635424958128,72.67537063448255,Residential
34.79785800000517,-99.5088785000009,31.143580104815662,Residential
34.8087053284561,-99.54958651040131,65.49000940815478,Residential
34.8051585000021,-99.56273100000007,92.30791733883369,Residential
34.74014265566696,-99.51100405485299,232.70199822115927,Residential
34.811903091557724,-99.52942852879629,163.43151029703748,Residential
34.811396534103444,-99.54694627293472,99.9129967701314,Residential
34.7773575000169,-99.5196880000004,204.1979947017808,Residential
34.7898439999959,-99.55495399999991,84.41105524088289,Residential
34.81596999998964,-99.54630649999979,56.65534702669096,Residential
34.81030400000736,-99.55550400000018,60.006510625162186,Residential
34.77441141732258,-99.56421647243855,77.3235370724121,Residential
34.73767036511292,-99.51104344997174,150.3577086905093,Residential
34.7660890000128,-99.55440800000031,96.45065266109683,Residential
34.78104700002058,-99.57914200000056,310.4883970007901,Residential
34.74296050001061,-99.55367700000025,40.5642639605055,Residential
34.78289423362519,-99.56553230679893,41.10823635040936,Residential
34.743494523157196,-99.50160591507836,256.0700605634665,Residential
34.76811192965145,-99.50938075041897,84.81767458525854,Residential
34.8115395310474,-99.52942949309674,164.72039301316656,Residential
34.76463299999732,-99.56070449999997,169.7660779837409,Residential
