lat,lon,area_m2,guess
40.21980204253103,-88.5505850619267,90.45848395148504,Residential
40.21774269139862,-88.5204833648731,165.68771202731725,Residential
40.224030928540316,-88.53746774311189,77.25541469569276,Residential
40.22277300002266,-88.53358249999224,136.73982320063743,Residential
40.21517574585414,-88.52031316299768,93.74958009870588,Residential
40.21163850002692,-88.52027499999124,154.31849917949816,Residential
40.22366081872643,-88.53745708403319,206.115089908111,Residential
40.21096203201041,-88.52075925003355,694.7087830684429,Residential
40.222796449137405,-88.53419724684036,291.49097712664053,Residential
40.22203750001896,-88.54387399998818,771.2301764207712,Residential
40.21799974486563,-88.52030578007661,208.43801408319425,Residential
40.2240181130555,-88.5383877522788,629.9430274359645,Residential
40.208092253150724,-88.54586267219108,354.97458257786565,Residential
40.218412248284444,-88.52086467971834,272.3982803246456,Residential
40.222981999934376,-88.53386850002826,313.1713908469307,Residential
40.223052979295964,-88.53487024898024,361.9528209981729,Residential
40.22370108762422,-88.53854774725093,270.86123204051444,Residential
40.20255900004354,-88.54015399998194,374.2715122987453,Residential
40.22193279656026,-88.54446711904774,131.96952281754864,Residential
40.21571656510687,-88.52055474491131,390.370904462135,Residential
40.22385382490744,-88.52566473284566,167.39291470019865,Residential
40.223991565806244,-88.53719225461546,131.79084468555806,Residential
40.22381700000058,-88.53733350000032,99.03713153793859,Residential
