lat,lon,area_m2,guess
32.566593000031666,-98.49420099999926,264.7358052147788,Residential
32.549807500022624,-98.49530549999947,169.3932756144067,Residential
32.55747249999494,-98.49523249999982,193.5865059780719,Residential
32.555220943219176,-98.49639526545236,135.2411999216643,Residential
32.55028800002803,-98.49688549999935,211.07689087102912,Residential
32.54972062788523,-98.49722693337839,212.63416143921665,Residential
32.55705000000303,-98.49841149999992,37.98685656094811,Residential
32.55827610788081,-98.499145453946,327.98333487566174,Residential
32.555427999988396,-98.49972900000022,228.174896350567,Residential
32.556353017028364,-98.50017267960025,163.1261174727696,Residential
32.55175000003316,-98.49642449999922,184.09609290522894,Residential
32.55135849997142,-98.49641450000058,166.08061571433697,Residential
32.55359527295016,-98.49694349480778,144.22543378928341,Residential
32.55456900002317,-98.49738599999417,120.97843713248503,Residential
32.55297400001359,-98.49944549999968,135.82204240258795,Residential
32.55364650001638,-98.50051599999962,150.99549792716013,Residential
32.55046229930337,-98.50056343952542,293.44601268664496,Residential
32.551667500205404,-98.48967299999522,281.24471469578856,Residential
32.55233999999939,-98.494793,45.170294934678786,Residential
32.552433499972366,-98.49531950000524,300.5902773865684,Residential
32.55429550001699,-98.4964399999996,152.93038870102598,Residential
32.549993500030624,-98.49692549999929,157.04878844800152,Residential
32.55405103312849,-98.49882094070868,311.1381983252307,Residential
32.54974100005742,-98.49900399999868,281.43740680680924,Residential
32.54982350002259,-98.49977249997718,113.74055820315998,Residential
32.552523500057305,-98.50018699999605,98.67700516375498,Residential
32.550291500000064,-98.50091149999999,86.14801903688593,Residential
32.551500000010684,-98.48981749999972,246.25349414744377,Residential
32.55171217923215,-98.49004634790896,246.94504134113768,Residential
32.552257000000154,-98.50250449999999,74.29154735197335,Residential
32.54956747078745,-98.49353061060302,411.7232104453872,Residential
32.549551965657635,-98.49413229437256,237.8174773500968,Residential
32.55370353464663,-98.49501517766052,573.1289447034435,Residential
32.55754524826374,-98.49591544380296,196.9947161570192,Residential
32.558318500021926,-98.49619499999947,162.8937867451781,Residential
32.555710500013866,-98.49685199999966,151.4293273942686,Residential
32.55633599998946,-98.49749200000021,180.88132956927376,Residential
32.54922600001335,-98.49856199999968,127.10552097103577,Residential
32.55581700000336,-98.49885799999991,79.9295787574449,Residential
32.55250500000745,-98.4990069999998,155.7017904218763,Residential
32.551555741563114,-98.50073188005197,278.44982134634756,Residential
32.55316709222943,-98.50122174813752,133.15730818861945,Residential
32.552594500023176,-98.50145499999878,187.4038906360367,Residential
32.55132149999699,-98.49188450000007,118.12067109390924,Residential
32.55234688657656,-98.49257762749485,377.72897814763905,Residential
32.54912949999688,-98.49411600000005,168.2600737474263,Residential
32.55662663823956,-98.4953692644288,256.7352931448075,Residential
32.55804250003018,-98.49619949999865,174.78976495434372,Residential
32.5503137528447,-98.49719315634343,217.4674072898264,Residential
32.55570913921229,-98.4981831170067,279.62375913443924,Residential
32.555320233229914,-98.49815418089814,199.4712250903704,Residential
32.55929000000141,-98.49732599999915,32.13714198587502,Residential
32.55441311579119,-98.49881248622012,285.2115653193717,Residential
32.550360500002874,-98.50014150000048,19.93154037360654,Residential
32.55137699999795,-98.49329500000003,91.2991079155322,Residential
32.55235799996923,-98.49337150000065,101.91418877433313,Residential
32.55276500001678,-98.49521049999959,191.19225510532672,Residential
32.55548700003437,-98.49590199999919,186.8361850986567,Residential
32.55157800000708,-98.49723699999983,84.72098296840798,Residential
32.55319060054172,-98.5001945718945,151.55826748521272,Residential
32.55234350003131,-98.49458949999928,207.10684440521885,Residential
32.55727299999512,-98.49703800000009,133.2138971359665,Residential
32.55672249999997,-98.49742699999996,220.1997155150794,Residential
32.556887499997664,-98.49826400000003,68.18913271113013,Residential
32.5518630000102,-98.49353299999974,292.255494541383,Residential
32.55486478750813,-98.49487392050952,140.08648820350217,Residential
32.558568500044544,-98.49614349999895,233.1939141885453,Residential
32.549983964396624,-98.4965510326164,214.93382948692184,Residential
32.557590500040575,-98.49733349999906,229.76193820406894,Residential
32.55707949999087,-98.4980120000007,187.90480379110633,Residential
32.5515185000085,-98.49015599999979,167.00686691583232,Residential
32.55188000001441,-98.49411899999964,168.85867703364482,Residential
32.55823150000295,-98.49595749999993,45.6773286059168,Residential
32.559019000023426,-98.49734399999946,155.7323884561344,Residential
32.55686692039777,-98.49868541962933,280.88993709673207,Residential
32.55621800000471,-98.5002719999999,48.332190402934906,Residential
32.556164534315826,-98.49520284091362,216.22549669891478,Residential
32.555368782166966,-98.49546048941194,320.66721546082044,Residential
32.54906712464246,-98.49787260290198,86.18046200527456,Residential
32.55401955331104,-98.49938622491881,414.07050069555544,Residential
32.54972726648225,-98.49032194530407,34.2534176376371,Residential
32.55673050000867,-98.49430499999981,156.2463513718219,Residential
32.552863499976404,-98.49895500000048,165.58862342036636,Residential
32.5548315000038,-98.49686999999989,50.112660788817564,Residential
32.55673522676552,-98.49682144363345,227.3079876187088,Residential
32.557053986308745,-98.49739616772013,269.7119145758182,Residential
32.552033255837955,-98.49890875636264,377.3758422103972,Residential
32.5518935000063,-98.49005799999983,157.5973868041713,Residential
32.55029499999684,-98.49563050000005,110.34702373319763,Residential
32.549236000011675,-98.49609450002515,89.65668432036014,Residential
32.55894850000179,-98.49713199999995,45.70818023622615,Residential
32.562648687565,-98.49807755704397,195.4174429685157,Residential
32.55861155143124,-98.49252804930519,172.415965297789,Residential
32.5553685000281,-98.49869549999936,155.95711620840663,Residential
32.5554491101768,-98.49922197374936,225.7915076791332,Residential
32.55259600003704,-98.49458299999833,182.74144142462885,Residential
32.55758852080531,-98.49623245102187,391.95981558772223,Residential
32.55448203514291,-98.49974255209429,257.40715268520034,Residential
32.55784799998166,-98.49259900000038,89.75238653062509,Residential
32.55162649999576,-98.49276400000007,134.82507493283805,Residential
32.54969650002861,-98.49660899999874,215.3144050359191,Residential
32.5496120000073,-98.49676999999983,56.2043225165327,Residential
32.55400600001458,-98.49694100000065,318.12199130299285,Residential
32.556719000017246,-98.4991234999996,228.4214836778424,Residential
32.55862557373406,-98.49904220301605,35.909965153522414,Residential
32.55413149998457,-98.50012800000285,172.17435138255954,Residential
32.5546420000269,-98.50166799999208,226.740508588539,Residential
32.55132150000767,-98.4917299999998,172.9189264859529,Residential
32.551184499996275,-98.49318550000007,108.92010917747668,Residential
32.55453050001497,-98.49689999999964,118.39740419773486,Residential
32.549291000026855,-98.49723699999937,197.75662317638313,Residential
32.55804622049418,-98.49852960050558,345.03665350466866,Residential
32.55261952850104,-98.49836166053433,652.3903141655769,Residential
32.55536349999788,-98.50175900000004,77.11988817892548,Residential
32.553178755314434,-98.49377512835916,199.78830104392873,Residential
32.553097449928956,-98.49765780058908,180.11757798907635,Residential
32.553811000084785,-98.49825249999805,340.89468450778224,Residential
32.55213606929632,-98.50022824750094,231.48239086876407,Residential
32.55022626654826,-98.50020110163226,34.64866547941332,Residential
32.55158555871834,-98.50148278717107,229.9225666832183,Residential
32.55167499999548,-98.50199650000008,162.301749316609,Residential
32.54987507778483,-98.48930088228342,248.84428564241077,Residential
32.55233399998882,-98.49286050000022,175.9560786096347,Residential
32.550202610003886,-98.49600747521272,252.3766335964126,Residential
32.5547107490336,-98.49641684105134,148.54808361881342,Residential
32.55470743366166,-98.49692289015931,136.44398118288714,Residential
32.55003299997367,-98.49726900000054,177.68808785594547,Residential
32.55035899999416,-98.4989815000001,153.6862685089082,Residential
32.553461499990405,-98.49938400000018,197.72670091531307,Residential
32.557012000003645,-98.49996899999991,91.29335101456154,Residential
32.5487675000164,-98.4941524999996,114.75161680425052,Residential
32.55384200000534,-98.49513399999987,98.45712964372572,Residential
32.554016500050324,-98.49645599999883,251.40858326027467,Residential
32.55717600001085,-98.50076799999975,90.33569636429377,Residential
32.5593684999992,-98.492134,117.82928250217701,Residential
32.5485794999754,-98.49354350000254,355.99620320663166,Residential
32.55278616828304,-98.49379022222594,184.12534231896993,Residential
32.55685400000678,-98.49545049999983,74.30874321490069,Residential
32.55187849999511,-98.49731100000218,337.87324236683867,Residential
32.55407417231388,-98.498342531696,141.18041062443902,Residential
32.55149745528919,-98.50026568831152,174.01633243725104,Residential
32.55231649999884,-98.49319599999998,202.22565998919737,Residential
32.55530050001281,-98.49752499999968,219.41215932406652,Residential
32.55882197236983,-98.49800270440394,342.71281711077313,Residential
32.55216820021577,-98.5020790024723,410.420124048,Residential
32.55254649999053,-98.49291600000019,106.34774713341722,Residential
32.549612000035275,-98.49529749999917,193.90497527194412,Residential
32.553926496212576,-98.49592366041212,235.25613356110114,Residential
32.55451950001797,-98.49586199999959,134.7582737701347,Residential
32.55926449999388,-98.49744100000011,58.86260401168229,Residential
32.54940350003139,-98.49906449999928,158.69422755478956,Residential
