lat,lon,area_m2,guess
29.88946720449354,-99.1624557057086,694.0158067694291,Residential
29.88303019750555,-99.15209035086906,248.68459002045992,Residential
29.884912598243368,-99.14947423572528,246.16559364869,Residential
29.883013999996237,-99.15279250002209,253.57969249995926,Residential
29.88919432347407,-99.16162295051963,537.7759263387793,Residential
29.885434500003804,-99.16542500000625,89.4463191068254,Residential
29.880359624625896,-99.15112132221267,246.28363380996095,Residential
29.884674641675915,-99.1497393769063,259.0857827604792,Residential
29.88564578872906,-99.14988464818995,117.18927841137662,Residential
29.87119399999014,-99.15231399999995,119.84904191835497,Residential
29.881974500016845,-99.1531034999917,145.74026794273743,Residential
29.880879886588055,-99.15153231243305,222.5877169768825,Residential
29.8861187644837,-99.15006965449125,118.98621066415313,Residential
29.883375000005422,-99.15301400000004,40.48701128086833,Residential
29.88587781183894,-99.14996865358366,149.3295982180642,Residential
29.888928000008175,-99.16134149999479,116.70414453118671,Residential
29.885440532176073,-99.14976676267433,284.10406770523264,Residential
29.884371999998773,-99.1491115,62.01383573913808,Residential
29.882878959707615,-99.1661219736472,294.75239223221166,Residential
29.884849932052553,-99.14986926095018,96.57251225805791,Residential
29.881379000084184,-99.16769150021628,548.1160292831062,Residential
29.88880750002254,-99.1612965000427,183.76537893826122,Residential
29.879588618942346,-99.14941211895184,242.88822441821145,Residential
29.88752049999196,-99.14766350001442,188.97798106123537,Residential
29.8887669096086,-99.16074414184094,209.23968409825147,Residential
