lat,lon,area_m2,guess
38.9317367518034,-99.61137843289535,258.0814785437523,Residential
38.93289200000265,-99.61181950000012,279.2146940238051,Residential
38.95057900000097,-99.61788700000005,92.20260397481405,Residential
38.92954302482097,-99.68613536126415,195.7745236580996,Residential
38.920206000100656,-99.69172500003111,581.628062299677,Residential
38.90703749999834,-99.61345949999999,48.35184796452334,Residential
38.94742050000275,-99.62891050000007,47.517125389365,Residential
38.905300000003884,-99.5953240000001,111.27402266671399,Residential
38.933146499986705,-99.61132049999978,219.45225419493795,Residential
38.928140999977764,-99.59959549999958,196.90939093573024,Residential
38.90580271582644,-99.63739244391718,431.5969289319771,Residential
38.90661194503482,-99.63752459591838,110.6091432138604,Residential
38.87377100000429,-99.63928900000012,33.03900882061872,Residential
38.95014600000005,-99.64956500000001,14.617213319640168,Residential
38.92546474907313,-99.68991704301668,263.87599098056893,Residential
38.87759949999798,-99.61762349999998,127.26788454741227,Residential
38.95057417775175,-99.61771334534674,179.9864501890896,Residential
38.895707000003554,-99.62791050000045,65.32636207561558,Residential
38.95280200000377,-99.63774450000008,54.77390985059489,Residential
38.926045999946695,-99.68961699999886,486.7284355571311,Residential
38.920593061760115,-99.6905457616465,364.64109214560796,Residential
38.94456700002998,-99.65279449999879,95.40401180454627,Residential
38.92898899999738,-99.63976249999996,87.53643831370763,Residential
38.95143891267862,-99.63756875748008,220.26335924210895,Residential
38.87354016274149,-99.63983903263015,111.27598228573767,Residential
38.881603000005065,-99.65714200000015,123.71011719747361,Residential
38.91986600000484,-99.69235000000013,32.325655284489194,Residential
38.934735500038094,-99.6520165000009,53.27770351675052,Residential
38.92931019559308,-99.68749237746562,159.93784809097406,Residential
38.92677750000896,-99.66375100000022,62.43210982141703,Residential
38.929484000022846,-99.68641150000057,74.55060518487531,Residential
38.92916050001065,-99.68719750000028,98.03210045147651,Residential
38.895481499990716,-99.62810049999983,141.0757477479187,Residential
38.94413321389555,-99.65286737535763,76.81415729079768,Residential
38.89491550002819,-99.67180650000067,46.0508801407766,Residential
38.95031993939528,-99.64996330303255,32.36935918164805,Residential
38.89741924701241,-99.61522131962683,61.90345134815499,Residential
38.89602100000389,-99.62856150000084,48.43638772987532,Residential
38.93394150002963,-99.63127100000072,294.1401143224876,Residential
38.92777200011266,-99.60110550000249,494.5174974989434,Residential
38.89619326053779,-99.62803551886448,327.8376985482186,Residential
38.896206500005626,-99.62859950003116,160.26407687620951,Residential
38.87362200001537,-99.64009350000036,135.50644991445805,Residential
38.90367900000584,-99.67459000000534,49.961819125734635,Residential
38.9293644999905,-99.68553699999984,246.73880878890256,Residential
38.94444202316737,-99.65281335238112,80.02602293595959,Residential
38.9514300063976,-99.63950065464219,98.86613790316906,Residential
38.873732000022194,-99.63976800000053,87.10289834560561,Residential
38.94466800000809,-99.6527955000002,99.36621658426381,Residential
38.926372500021074,-99.66391450000053,147.94281188151973,Residential
38.91821598100285,-99.66700946201864,125.40830082217566,Residential
38.905630500013984,-99.59539750000032,114.20834894656703,Residential
38.93330699998402,-99.61205699999974,363.58878461011346,Residential
38.90631400000259,-99.61669150000006,28.36672279952778,Residential
38.94612099998693,-99.60607699999979,177.03024845573628,Residential
38.935299500025245,-99.65215200000061,97.3976931147433,Residential
38.90607769516616,-99.61611013095688,229.20056862574745,Residential
38.88201383033919,-99.65670606731479,234.90060522298072,Residential
38.926619000037874,-99.66432350000092,176.92666409418544,Residential
38.92943639603991,-99.6866644903957,186.22276656548337,Residential
38.94396799999886,-99.6524295,68.64913685780647,Residential
38.929544999977495,-99.68703650000725,280.01188063875566,Residential
38.89514650007083,-99.64095350000163,134.14761695363254,Residential
38.944545499947886,-99.65256749999894,464.71959445892946,Residential
38.896884411673085,-99.61486099531614,150.96562947640103,Residential
38.92996508370104,-99.63954724273036,386.4344554094226,Residential
38.87363646935331,-99.63826677770408,245.5113930491765,Residential
38.950095966762014,-99.64929653071076,530.7207819910944,Residential
38.944151500011486,-99.6526315000003,184.25967041204746,Residential
38.882086499997286,-99.65701149999997,42.59364972731613,Residential
38.92689500007195,-99.59957750000159,385.9375309291908,Residential
38.93299750000086,-99.61116250000003,48.334421087535794,Residential
38.9437260000498,-99.6529270000012,246.70689049002254,Residential
38.92812017198399,-99.62793142882448,85.69030278577918,Residential
38.905710743980706,-99.63706637650058,104.6204990950524,Residential
38.905678000002275,-99.63640100002495,159.34844607556002,Residential
38.95165561844428,-99.63680173077299,215.507320836963,Residential
38.90611407712129,-99.63701524692472,296.8809545408325,Residential
38.951754999972174,-99.63734349999946,206.46292592727198,Residential
38.92556657896667,-99.64222829008524,152.24374160367677,Residential
38.928360999950335,-99.64854599999501,231.13717220977742,Residential
38.944547999947645,-99.65307149999774,469.0570566724259,Residential
38.92717700009635,-99.66398450000236,464.0536923824948,Residential
38.929555499995104,-99.68588599999993,127.78440322812502,Residential
38.914607000000565,-99.60434400000003,66.19405531967908,Residential
38.905873000027064,-99.61661500000062,73.47680302823667,Residential
38.87449900001197,-99.63967800000027,51.36782943684219,Residential
38.88427150000408,-99.6440459999992,24.45804538932628,Residential
38.92794550004257,-99.647844000001,154.3937226826055,Residential
38.926586499978924,-99.66319999999956,200.9183857922706,Residential
38.92749600001032,-99.59018200000023,56.02384830114179,Residential
38.92748050000417,-99.59940850000012,135.2598043799306,Residential
38.92632973731567,-99.69012645382907,177.67405781176052,Residential
38.95628299999514,-99.65981949999643,26.279960351881304,Residential
38.90514750006352,-99.59556350000138,179.12231222199335,Residential
38.95169250001006,-99.63711300000026,73.7574257149873,Residential
38.895908385756194,-99.6286087972418,129.49271613890556,Residential
38.933318033337805,-99.63173780000342,155.82443728236626,Residential
38.943606000108275,-99.65251700000162,390.27683211427825,Residential
38.944132500002176,-99.65303099998944,78.63184966542198,Residential
38.91824449999502,-99.66767799999992,132.2872001173906,Residential
38.92748800000699,-99.59003050000015,30.820814552796467,Residential
38.87357999999719,-99.63900449999683,275.21026153988714,Residential
38.935213000013135,-99.65113900000031,70.29261521399971,Residential
38.95633850000834,-99.66086600000023,168.75706791996373,Residential
38.93330500000897,-99.63122250000022,69.56311534177114,Residential
38.931095500002044,-99.63871400000006,87.3222385438867,Residential
38.881810253147805,-99.65734522505474,346.9398676556661,Residential
38.90531850001376,-99.59587800000033,233.82552646048805,Residential
38.927573499929714,-99.59988449999872,856.0864828837534,Residential
38.91445831528924,-99.60417928206184,195.92229351241994,Residential
38.95059052350373,-99.63314383379274,15.650838939367567,Residential
38.94417975275275,-99.65190256110037,306.8572386413879,Residential
38.89720600003482,-99.61581850000081,281.48955286787583,Residential
38.925538999997734,-99.68932350004309,255.60250813428996,Residential
38.930671999995404,-99.63896899999995,185.6113587451622,Residential
38.941040228288664,-99.65163313037395,336.47420761391226,Residential
38.88163550000223,-99.65688050000009,84.58140687942489,Residential
38.89536899999255,-99.62912349999992,348.96076163086633,Residential
38.88411900000342,-99.64406200000009,80.50669988707065,Residential
38.90583150003432,-99.59600250000076,237.91338262639795,Residential
38.89585900001226,-99.62771850000591,70.39795387477413,Residential
38.93356300000526,-99.63096650000014,97.3418370098398,Residential
38.946247000015106,-99.60550000000036,178.79944576035052,Residential
38.94745900001772,-99.62856350000041,117.71083934667067,Residential
38.920598111323606,-99.69158377930894,241.93963257099614,Residential
38.93456750002523,-99.63103200000059,97.39819375454306,Residential
38.95597099999435,-99.66008750000228,128.7848725655304,Residential
