lat,lon,area_m2,guess
37.832190999957994,-85.72196600001084,287.0306597943817,Residential
37.844457230086576,-85.72466188651303,369.688664468071,Residential
37.83436771327858,-85.72456810160509,320.06332017758996,Residential
37.83601851861983,-85.72617504809429,149.4156452648327,Residential
37.835139407673566,-85.72776216011322,192.001407337207,Residential
37.84352623571653,-85.72851658796004,155.63141683724785,Residential
37.835169243154674,-85.7300079545749,297.05225267143874,Residential
37.832226489840366,-85.73034224214246,142.53990793616964,Residential
37.831004261396544,-85.72275732861245,248.18658885150535,Residential
37.83361800001214,-85.72290199995628,189.89507828021019,Residential
37.83788900000063,-85.73109650000113,129.3633908477613,Residential
37.83620200000214,-85.73130749999275,108.87208341345483,Residential
37.83076792347081,-85.73193166068887,222.26844795805548,Residential
37.833870519280296,-85.72304333558981,88.30870562605298,Residential
37.84219578037638,-85.73251113641572,166.92729763391446,Residential
37.83426532161397,-85.7325123510083,384.93733054173373,Residential
37.84644599997223,-85.73292850000837,95.9246864013941,Residential
37.836082000055065,-85.73332049994733,167.76900878942573,Residential
37.83938930681026,-85.73435190803458,161.9101196721527,Residential
37.83834456328694,-85.73469763853507,193.44973312475568,Residential
37.82807501901264,-85.72533483890479,905.191103881327,Residential
37.8457840198789,-85.72789420373431,144.13936083226005,Residential
37.84700599999836,-85.7283140000073,144.1668252236253,Residential
37.8451292556484,-85.72900642310994,94.44953726675203,Residential
37.83532099998277,-85.729387499986,220.8989431027145,Residential
37.84070373766857,-85.73029755459287,136.67765458502777,Residential
37.83031692582389,-85.73081970475113,122.22915312196511,Residential
37.83202084329557,-85.73084125465981,244.25552792175668,Residential
37.837260500008696,-85.73114949999447,119.78382836875295,Residential
37.837490538556665,-85.73127880918452,65.5350750013684,Residential
37.832720465741836,-85.73213225405797,134.15278042919167,Residential
37.834775098373385,-85.73235163970986,167.64677322719885,Residential
37.846395989738966,-85.7337072463206,76.52853516109572,Residential
37.83019487179351,-85.74447943218684,230.29754011559555,Residential
37.85027050002247,-85.73605849996346,164.86621208636132,Residential
37.83166571844646,-85.73641591776646,75.13515818969039,Residential
37.84004800002263,-85.74944199999838,386.46760867897063,Residential
37.84556666996243,-85.72741156023295,243.07177241832613,Residential
37.83311196566701,-85.72870076799548,210.01277650259055,Residential
