lat,lon,area_m2,guess
38.55461974682855,-89.72726871205244,61.293422482611874,Residential
38.54072271814733,-89.72368957476826,24.720012507048686,Residential
38.5455664999931,-89.72681000000146,177.05024402324625,Residential
38.536290999991444,-89.73272050000168,249.30109937533274,Residential
38.546100500013864,-89.7338359999952,90.85105859925953,Residential
38.54014844136266,-89.72324647018694,143.12294951809977,Residential
38.540347999983766,-89.72346400000414,229.12952263916486,Residential
38.535891500012156,-89.73242799999504,275.28653727886837,Residential
38.554364245853854,-89.72678231030343,643.1446722403398,Residential
38.53869188357,-89.71402183354064,227.49630517330337,Residential
38.558365000044624,-89.72153149998493,157.76504511710877,Residential
38.553787185897356,-89.71481634954743,128.7984229534284,Residential
38.558431500004396,-89.73259849999839,59.387984198436925,Residential
38.55837550000465,-89.73237949999765,223.02212057295083,Residential
38.540173000063916,-89.72301899997804,355.15415140349955,Residential
38.538697359711755,-89.71428084257825,222.73457150449565,Residential
38.54081649999887,-89.7239440000009,56.83968872567489,Residential
38.53868737162704,-89.7137438618676,227.08868934936976,Residential
38.55429024847365,-89.71568619102604,236.68564546940968,Residential
38.540730500005346,-89.71889749999802,65.18407845408424,Residential
38.55828879790194,-89.72107290535922,340.269571374574,Residential
38.5546825001171,-89.72676949995554,713.3564127737732,Residential
38.55380722360427,-89.71437498753508,179.1890569766286,Residential
38.53825402115548,-89.71402599931429,225.99886458443297,Residential
38.55319571089726,-89.74238995882413,281.50235094170046,Residential
38.54883650005963,-89.70840649997972,255.06571793873317,Residential
38.548431523448635,-89.70841852037613,194.28027260724258,Residential
38.5402282485148,-89.72391406684811,226.54501565350884,Residential
38.545646999995434,-89.73379350000127,37.555161373890094,Residential
38.55425441488848,-89.71446324723468,650.3162793966446,Residential
38.54841499998797,-89.708822000003,190.08412086052272,Residential
38.546011000040686,-89.7342749999861,205.63816454529524,Residential
38.5401061472334,-89.72360418602211,226.59476720884015,Residential
38.53867567841741,-89.71316490041777,225.5364033041766,Residential
38.53868193249406,-89.71346077629113,225.9489129700288,Residential
38.55809100005344,-89.72055699998232,284.72189288508946,Residential
38.55837834478163,-89.72033386064494,479.17689996426304,Residential
38.55835350000131,-89.72073649999916,101.97086689167611,Residential
38.554773000067904,-89.727215499977,266.2576673426372,Residential
38.55844983317767,-89.7328213570654,184.97202985306012,Residential
38.55862600001263,-89.73206349999552,114.70859903332855,Residential
38.552836193601365,-89.74230007601457,152.175734557753,Residential
38.545995500002775,-89.72726899999894,43.68738826003374,Residential
38.55432199999194,-89.72736800000195,144.8214377102569,Residential
38.55425425025974,-89.7150803850309,441.6017996626339,Residential
38.546129500015674,-89.72691499999432,172.43044935835897,Residential
38.54570678030502,-89.73395560083412,173.04625150891133,Residential
38.545708999992314,-89.72711100000221,41.58476762185048,Residential
38.53824700709314,-89.71375735524298,227.28653289480638,Residential
38.546319500019095,-89.72698199999348,91.61937658985823,Residential
38.54013600002428,-89.72267699999107,300.0045504967898,Residential
38.535769936207025,-89.7329505225229,220.72451866269327,Residential
38.55863650000012,-89.72067599999636,36.92119326374211,Residential
38.54149500001012,-89.72385549999656,46.26534775388102,Residential
38.55809650004295,-89.73217749998476,383.29802351597743,Residential
38.557635287039105,-89.73483575118574,364.60126704034025,Residential
