lat,lon,area_m2,guess
36.678681607699104,-96.08991430773153,55.08425890875117,Residential
36.6636080000001,-96.10438449999987,116.8904103541484,Residential
36.67436828038673,-96.08899693284498,79.44653043089457,Residential
36.660563500006354,-96.10784000000434,69.73752433207929,Residential
36.67605440020136,-96.08967521714833,47.213136366639816,Residential
36.66273405394816,-96.10800169694477,228.8920360502854,Residential
36.673526181117765,-96.08263537257089,184.98310408278513,Residential
36.676721315969516,-96.08334840578821,80.4821355739648,Residential
36.678018999996596,-96.08642450000033,38.48053621287759,Residential
36.668001499986424,-96.10732000000127,190.9731639422222,Residential
36.6776025385854,-96.08695574381167,67.06823856833097,Residential
36.675650754131155,-96.0923856645064,32.18204148162864,Residential
36.6640255000096,-96.10832299999916,109.68049388774082,Residential
36.678513931478086,-96.08724650245819,289.46554434194707,Residential
36.66274613633098,-96.11161256585122,619.9113446998797,Residential
36.653091500298096,-96.10244450002297,319.55611831675935,Residential
36.66333149999068,-96.10393000000094,38.10968541058257,Residential
36.677480000013816,-96.0849199999984,65.04815538485725,Residential
36.67642817648083,-96.08322302101601,153.9754889638889,Residential
36.66237250000811,-96.10870650004661,266.95828656728173,Residential
36.66190291087994,-96.1091685715005,753.2362502309089,Residential
36.677067245080224,-96.08475011201594,34.122670389799914,Residential
36.677248999999506,-96.08596850000004,10.364834192143434,Residential
36.66712450004976,-96.10723299998763,165.08036895197546,Residential
36.674368499980645,-96.08575099992834,700.7642903593757,Residential
36.66248853689836,-96.10899606021825,349.4530753323408,Residential
36.66605250000858,-96.1011210000102,88.02284176804056,Residential
36.67728000000156,-96.08657749999777,17.52290450500096,Residential
36.660590778454626,-96.10870164228926,267.67436660215844,Residential
36.663283500025265,-96.11111399999707,162.64510787294486,Residential
36.676784762588056,-96.08932495837936,83.64359382174979,Residential
36.66346136719673,-96.11083955003939,737.0647836916369,Residential
36.667473817156115,-96.10690846080409,57.53363847289346,Residential
