lat,lon,area_m2,guess
32.369717837918415,-85.0973749409578,87.19900550673822,Residential
32.3698457503279,-85.09933026495038,199.85015727364316,Residential
32.366488512170896,-85.10103869207056,264.9788720087368,Residential
32.381562840356644,-85.10680658770039,207.03498252488998,Residential
32.37777599405682,-85.1023453323063,127.93239308295368,Residential
32.37623630526436,-85.10336028965924,186.5767005724875,Residential
32.373529354566095,-85.10563758292456,216.1330758358871,Residential
32.37739011736381,-85.11504903028205,299.36635133894134,Residential
32.37619649999733,-85.0989740000284,202.05451609454636,Residential
32.365572979977934,-85.09927589568751,389.4894713562424,Residential
32.373339619377056,-85.10333415554265,284.6633235496882,Residential
32.362554774680625,-85.09431302068403,47.84690846543162,Residential
32.362306000001624,-85.09435999999894,60.22764582228358,Residential
32.361050334386775,-85.09652817020543,314.1176174452005,Residential
32.380813252875875,-85.10119209834139,275.7395337695197,Residential
32.37580374154732,-85.10865732323347,304.6206417878108,Residential
32.37400279102391,-85.10550263112258,176.35474288069656,Residential
32.37122472102318,-85.10581294255884,266.90346951090146,Residential
32.37586474503262,-85.09550194014665,395.830408391575,Residential
32.3711393701325,-85.09799848879395,269.2877896478269,Residential
32.377159189093746,-85.09932723307999,206.66901641955482,Residential
32.361713500000796,-85.09579299999962,221.17520318341943,Residential
32.36100802944567,-85.09682296404918,84.48843567116567,Residential
32.38030259842644,-85.10515748503768,305.4102898359397,Residential
32.370206500062004,-85.11046049998656,285.5915222227694,Residential
32.372987999998536,-85.10019699998831,109.81936561177399,Residential
32.36859199724475,-85.10440661515065,219.92737990839322,Residential
32.36539695252538,-85.10080030435815,112.64632667252273,Residential
32.367485649087165,-85.10533403988869,324.595881258946,Residential
32.37516256092508,-85.10667488180648,356.650373408581,Residential
32.36192750001443,-85.09584499997605,161.02335825456885,Residential
32.37156050001729,-85.09324400003835,238.81903974885452,Residential
32.378336975880984,-85.09987028290634,260.9355516580237,Residential
32.37822450000885,-85.09726449999246,120.62630280488978,Residential
32.36662475361059,-85.10302325952152,417.5685493824428,Residential
32.37854966955023,-85.10109330966024,237.84707791701075,Residential
32.36771850792695,-85.10354858033259,353.89299288922,Residential
32.37619750000873,-85.10367500004074,153.57052659873108,Residential
32.376920996863696,-85.10824195408442,228.86823254195775,Residential
32.378489007610355,-85.11324200439621,304.72214152657125,Residential
32.37031600000419,-85.1134974999991,48.46780480173,Residential
32.37544543174628,-85.09514162860967,128.3766120668296,Residential
32.367274942818234,-85.10110244743505,235.96962821287428,Residential
32.380151000002876,-85.10441999999809,49.72650140623137,Residential
32.37263363193022,-85.10563979592699,291.85152036409755,Residential
32.3720430480663,-85.1055960625427,265.8188497586767,Residential
32.36651494544327,-85.10165183872824,465.08869211834616,Residential
32.37434819602715,-85.10227646937307,285.0751153902897,Residential
32.37930725436283,-85.1056976434178,110.76459597375094,Residential
32.371402465208256,-85.10121315405529,121.21508089395158,Residential
32.37751600003842,-85.10518799997126,230.58392934732623,Residential
32.36938950000401,-85.09282999999782,59.439919196112115,Residential
32.38000683587166,-85.10111329929323,431.54891858450526,Residential
32.37756220059668,-85.10640193086662,70.79523083175098,Residential
32.36422200000276,-85.0975680000074,77.04375154338292,Residential
32.36919949996771,-85.1060359999686,233.86867583835846,Residential
32.36721981438013,-85.1004810336732,153.20905861709034,Residential
32.371616052132396,-85.10389471559557,98.84333413807202,Residential
32.372437114870316,-85.10675617843351,440.2580300448599,Residential
32.37622596476708,-85.11026125877238,58.84148984423683,Residential
32.37047443974785,-85.09365628297037,43.34446037170964,Residential
32.36978207676572,-85.09695570272547,378.88007589414246,Residential
32.37581300003268,-85.10056049993594,288.6897851504183,Residential
32.37822665209919,-85.10556630912471,260.9431175693416,Residential
32.37768237890194,-85.10652699270692,404.14327650406386,Residential
32.37362130918687,-85.09799024092467,201.17536436418445,Residential
32.361599757524246,-85.09534894673591,90.27640236728897,Residential
32.36186497468666,-85.10475184748522,573.9679238521419,Residential
32.37015424294143,-85.10509059768184,45.38658874741313,Residential
32.367186499992634,-85.09299999999736,145.24198193417857,Residential
32.36710228529723,-85.10033255526868,318.1400378021881,Residential
32.36381300004378,-85.09351499997022,261.49085626822216,Residential
32.377249277445046,-85.10150887414122,182.28019285575934,Residential
32.369787000069046,-85.10419849996353,225.95073118845073,Residential
32.373637493585456,-85.10495130734058,323.0828568138444,Residential
32.373164632044,-85.1055376941218,302.72702070577003,Residential
32.36732767388961,-85.10160207352516,303.2119151562505,Residential
32.37982861959358,-85.1035218345025,339.5779415755685,Residential
