lat,lon,area_m2,guess
39.07990447500499,-80.0224742768662,320.85438699584176,Residential
39.07891449999084,-80.02880349999447,95.02465467422834,Residential
39.080459861503016,-80.02173993642377,236.4446119381348,Residential
39.09345649999032,-80.03582950000492,34.51586436113379,Residential
39.09386650000878,-80.0371304999934,115.04767784807206,Residential
39.09817496512875,-80.03863919853791,212.92852027622448,Residential
39.092504000061766,-80.02486199995994,232.51890040230754,Residential
39.09540200000135,-80.03270149998927,145.2994749614869,Residential
39.08941600000259,-80.05034549999726,96.52200281872095,Residential
39.07940050001505,-80.02198149999082,268.4421979246115,Residential
39.09276941986355,-80.02756018244482,286.5514388909879,Residential
39.09093791228061,-80.02984027885319,133.70733607488424,Residential
39.08992211757527,-80.01749426504541,202.89344249276346,Residential
39.09531075721765,-80.03798079209027,124.24954929774637,Residential
39.08077306124316,-80.02623485402809,48.06038804624225,Residential
39.097625092644975,-80.03621935556906,188.09693124468353,Residential
39.09126852480937,-80.03528866373888,116.27896393124243,Residential
39.09317150000334,-80.03680249998784,93.46018424423336,Residential
39.080737723406656,-80.02501975039583,352.66276672465534,Residential
39.09800700000182,-80.02585999999816,61.71215409550204,Residential
39.08089650001919,-80.02647099997446,192.2304849400558,Residential
39.09728254753892,-80.03495603420518,97.05323755349465,Residential
39.08099600001344,-80.02095950007357,222.4262111553834,Residential
39.08091117195692,-80.0269328879215,40.410611605341586,Residential
39.098141500015196,-80.03510499998832,206.32226601824487,Residential
39.09988971882764,-80.03789096038209,372.1374946067832,Residential
39.102112000007274,-80.03828099999423,120.69973304526346,Residential
39.09068524794823,-80.03260347938424,189.121972064378,Residential
39.10041400002089,-80.0338575000271,161.55384798394925,Residential
39.08551150002932,-80.02134849998293,132.5680870754996,Residential
39.090730500001506,-80.02959300000781,159.8201274789275,Residential
39.097532700268324,-80.03280253438919,435.64218226543153,Residential
39.081675000009774,-80.02810850004042,166.21231392581046,Residential
39.08081600000486,-80.03320649999615,62.289815836000194,Residential
39.09631050001054,-80.03395999999155,180.70268313853472,Residential
39.08802131934909,-80.04127806357828,136.36840572570054,Residential
39.09124050002973,-80.0202289999655,162.46414517582394,Residential
39.08179193905154,-80.0232302186093,448.833845911637,Residential
39.09073250000251,-80.03291399999759,75.78184385783841,Residential
39.09136150351868,-80.0353358328492,79.5677807075348,Residential
39.097377000014205,-80.03779849999074,60.518617937874474,Residential
39.08822600000084,-80.04120799998356,160.02891600431207,Residential
39.090655276076475,-80.02692037376093,49.23672426697358,Residential
39.09495850004136,-80.04131099999125,267.95037454898227,Residential
39.10051664951269,-80.04267596303706,298.31425981660647,Residential
39.090723984043144,-80.02247283586694,43.89144894441659,Residential
39.09745200000873,-80.03238649999795,56.55374844134798,Residential
39.0793115000092,-80.02288150002153,151.09927027983102,Residential
39.09688199999545,-80.03158400000022,186.81359056864352,Residential
39.099666499977154,-80.03936399998992,202.35469603621596,Residential
39.099336045963994,-80.03042312522196,477.1932804381648,Residential
39.09303111932921,-80.03663945907324,221.16529614652222,Residential
39.10058852386887,-80.04213818691917,269.600675329914,Residential
39.091920670807305,-80.01874669887032,170.39974766335766,Residential
39.08025800369361,-80.02306306624926,363.6118668304043,Residential
39.097133500001355,-80.02570050003328,181.39749799907668,Residential
39.080788679621946,-80.03244845624737,128.69713017115288,Residential
39.080874805655576,-80.03478675648547,306.96465094407165,Residential
39.10249281808307,-80.03731781221428,227.90596637559136,Residential
39.08850155747526,-80.03436870962415,86.83044037217874,Residential
39.09776851097106,-80.02367073294852,345.7225371457499,Residential
39.09813153627402,-80.02504272374534,274.57396747977253,Residential
39.09862250006971,-80.03568799999054,215.56570750200692,Residential
39.09978599999871,-80.0387280000003,34.43994939366564,Residential
39.1023535000673,-80.0406229998719,289.1364804588774,Residential
39.08214456236064,-80.02300076137975,98.51507915896772,Residential
39.09762300000599,-80.03723449999639,63.993517926876365,Residential
39.10228350001345,-80.03842449999068,108.12302541672588,Residential
39.0999675000182,-80.0404629999626,171.9306861472702,Residential
39.07996950002227,-80.02437799993965,162.63213494135243,Residential
39.09064031551483,-80.02659826850697,263.93091497264567,Residential
39.0909075000491,-80.02851199998604,81.99675138073947,Residential
39.10212583333053,-80.03801483333314,85.81010576469777,Residential
39.091748000005644,-80.03576149997998,144.60773177258943,Residential
39.08462149998514,-80.02160850001674,152.3490561908285,Residential
39.08058850002394,-80.02778799998411,127.66092720043824,Residential
39.092451000015316,-80.02808649997145,136.94535672076918,Residential
39.09322418272858,-80.03628704105861,116.80248389451378,Residential
39.097833305120815,-80.02665756197885,79.68739298895494,Residential
39.100866992745516,-80.03305717226132,404.8933622528865,Residential
39.09998550011063,-80.03585049997278,314.21855199863904,Residential
39.099206731033746,-80.0387742046615,166.51248512637602,Residential
39.092322125705664,-80.0277881309381,111.96697566444477,Residential
39.1003293592291,-80.04113952231461,133.10293492895437,Residential
39.10092577930465,-80.04289147876578,277.06463545060114,Residential
39.09845058524924,-80.03893664047116,316.2233527846778,Residential
39.095053804341795,-80.03110047391222,157.82379331647653,Residential
39.09687356312245,-80.03224334446885,342.31405574817455,Residential
39.09684963364961,-80.0354580256528,425.2145250359932,Residential
