lat,lon,area_m2,guess
34.22651600000772,-82.36409649999295,113.4952836601579,Residential
34.216880000048285,-82.37425700012483,447.10175258914524,Residential
34.241499107816715,-82.37753198392203,374.1674760898397,Residential
34.22244262912227,-82.39382472470786,560.5132839579123,Residential
34.23461500000454,-82.36714699999358,64.59579330589806,Residential
34.223888999991445,-82.39252000000403,113.52001374204072,Residential
34.2380915015921,-82.37104433497343,344.84832906377613,Residential
34.21605900429374,-82.3751017356803,288.78209514312226,Residential
34.229184500004585,-82.39045849999385,129.60175330670538,Residential
34.23218550000698,-82.39146049999478,108.67263217464203,Residential
34.21917400000238,-82.37095599999849,37.37906361006493,Residential
34.234222500015015,-82.38803199998888,222.06154317494014,Residential
34.22408370800181,-82.36402322641334,391.43521572118,Residential
34.2322607151553,-82.38716262483987,55.78761786276607,Residential
34.23994548584827,-82.39010114962063,198.72438556362093,Residential
34.236451391306126,-82.39153968934848,228.47552834390726,Residential
34.240369124688165,-82.39003147562819,179.9171906886218,Residential
34.229829139192745,-82.39114844706496,141.92819361690155,Residential
34.222040782437986,-82.39391011146203,325.2981966312551,Residential
34.221577499998105,-82.38903150001562,189.7116685345951,Residential
34.239718824315084,-82.38971579186507,149.43494894609168,Residential
34.23222685140778,-82.39115420621656,233.76824014213963,Residential
34.23852718721993,-82.3708064785386,247.43052882298375,Residential
34.23287099998615,-82.36740899986965,376.0484624311172,Residential
34.231484198809596,-82.39073114511326,175.3554575515411,Residential
34.230874737725884,-82.38957409899699,226.01778456605646,Residential
34.23829584256913,-82.3728463544401,16.401779461194604,Residential
34.21553034210407,-82.37573069977594,340.4150702255461,Residential
34.230215466406584,-82.38786334099144,255.78043550058447,Residential
34.22950566775984,-82.38869200326896,62.69707232022858,Residential
34.23494249998403,-82.39069750000739,221.22233220445625,Residential
34.2307915016531,-82.36484683505687,317.5953120318088,Residential
34.229485500026556,-82.3893044999812,184.1306668023241,Residential
34.23079899148106,-82.39683575804726,338.62595357886835,Residential
34.240592500007615,-82.3750174999616,218.5903625165786,Residential
34.219417088889195,-82.37099316711789,286.88927855829616,Residential
34.22836757083848,-82.38909034045388,104.3196633467247,Residential
34.220552725927035,-82.36671805480684,306.4816460293139,Residential
34.23646604204412,-82.38875577620617,471.3588111790963,Residential
34.22911355644527,-82.38899778618533,69.24828600824159,Residential
34.22006499999597,-82.37071950000156,87.65703156178076,Residential
34.23831132472016,-82.37074609111329,93.71653129280493,Residential
34.238469000010895,-82.3861240000032,116.51085087755604,Residential
34.22007662960311,-82.38806021751908,237.27299869960729,Residential
34.2366051937786,-82.38900821262409,244.80907296537706,Residential
34.23236887917957,-82.38688969603828,121.49621906167017,Residential
34.23232115961089,-82.38961825580404,244.2970410610252,Residential
34.237368500004585,-82.39028599999584,123.822080417442,Residential
34.234671000004155,-82.39051549999705,30.009961602944102,Residential
34.23428753113728,-82.39292915005423,112.67124964812358,Residential
34.2367705000153,-82.3684815000044,170.93981263171938,Residential
34.231267017614705,-82.36581557922331,340.62842754793354,Residential
34.23352450001079,-82.36825549989621,268.82629706801185,Residential
34.21879772892943,-82.37134709032831,88.83228633146923,Residential
34.23235364070385,-82.38732943209234,187.1123380469991,Residential
34.23456987789168,-82.39270552045917,252.61455064129902,Residential
34.23814923442086,-82.37056577197153,145.4439630627896,Residential
34.22671999999962,-82.38572650000538,94.4026168019276,Residential
34.23407677535566,-82.38848393717558,292.2357126565083,Residential
34.23650669934316,-82.38941438600145,238.79922783291386,Residential
34.23232455294612,-82.39647010081434,121.06627347794667,Residential
34.234622779737485,-82.36730647481286,202.09155375325352,Residential
34.23273388456208,-82.38746466633307,334.3983464812052,Residential
34.23653600003166,-82.39059449997762,215.27878243499686,Residential
34.242306338025735,-82.37690975731294,162.0789058242727,Residential
34.2403548055634,-82.37464710476506,81.41063307974083,Residential
34.22740449998759,-82.38952499998737,215.20871554028997,Residential
34.23645999999688,-82.39178800000245,89.05336662590966,Residential
34.233358091191775,-82.39268636085191,211.57392044659224,Residential
34.2410191393402,-82.37561140930174,331.7662069157791,Residential
34.21625612629445,-82.37633598794913,279.56928965872385,Residential
34.24174049275971,-82.37847510595422,119.78454562770325,Residential
34.23649249999929,-82.39017499999139,254.9926565626635,Residential
