lat,lon,area_m2,guess
37.08404046441427,-86.78792027880372,182.98746931969453,Residential
37.0764059783541,-86.78852912279983,208.69823131380156,Residential
37.07435457068519,-86.80546586419933,125.57573143171368,Residential
37.074739154387494,-86.8057066767577,45.26544538514065,Residential
37.08279974941116,-86.8191082864452,802.6962460891575,Residential
37.08289477398044,-86.78973975534402,113.45640736864755,Residential
37.07451664930434,-86.80153368364641,319.3776231171949,Residential
37.08182350005277,-86.79170699997249,309.57581642528015,Residential
37.07434350000203,-86.80567399999863,43.58580764947038,Residential
37.08259372264953,-86.81269147193436,90.69065432331337,Residential
37.09049432147723,-86.79707865579941,136.95479476460585,Residential
37.07524031719426,-86.78957865343392,254.20253663377883,Residential
37.0876637653486,-86.79419993681076,232.9317780967947,Residential
37.07286164325979,-86.80487802507675,388.62751075823195,Residential
37.072616930833746,-86.8114652754832,110.3039600753302,Residential
37.08617183473834,-86.79170666796874,343.50204806124293,Residential
37.083167241695,-86.79505245850386,390.513941881854,Residential
37.075299217271386,-86.81073858341166,213.37881030735784,Residential
37.08573000001359,-86.78951149997206,142.31751561299015,Residential
37.09205672085756,-86.79620631480581,350.6012379464139,Residential
37.06985450000447,-86.80260299999841,93.99984857058979,Residential
37.07590850000166,-86.8027089999988,37.39378667945129,Residential
37.07049525988603,-86.80289646597424,103.72869656656661,Residential
37.07602785783023,-86.81088391210059,220.93308687191595,Residential
37.09021349073245,-86.79077280200153,927.2188194937809,Residential
37.07422098991283,-86.7927238197102,176.506254110683,Residential
37.072428248805615,-86.80520644465446,135.01936682552147,Residential
37.08213750319282,-86.79135405062472,451.69531078532816,Residential
37.07486675858229,-86.80549340852643,249.2058799010789,Residential
37.073991780663185,-86.79271113740894,73.13846587894093,Residential
37.08191052663697,-86.82243220843428,185.37824447592556,Residential
37.08263028103823,-86.81803720232597,193.92035471507384,Residential
37.072618000024946,-86.80528649998926,161.8623761207503,Residential
37.082712394229034,-86.81839219657216,236.10254280621504,Residential
37.082717253948395,-86.8186694230404,260.34723522510154,Residential
37.08314646022803,-86.79187388919041,320.6130415718944,Residential
37.077170084285505,-86.7913729364799,325.7459170444641,Residential
37.07676684893626,-86.81126571684061,99.01622578409251,Residential
37.076913500010264,-86.81162699999379,43.59318853179897,Residential
37.09091353816507,-86.79683008458011,295.47391780630124,Residential
37.0749361755957,-86.80145215489843,171.4016506231053,Residential
37.0756072094352,-86.80274004564708,413.56638345728396,Residential
37.07993946626018,-86.80622524373648,347.03987746298554,Residential
37.08425025351611,-86.78890625470042,58.73702628725324,Residential
37.075803075810214,-86.8108049158194,141.91659965963444,Residential
37.08154624216192,-86.81766231272253,175.20409527299577,Residential
37.084261539190514,-86.7890887391944,117.18466335679113,Residential
37.086474194799415,-86.79013932111687,235.76672706430497,Residential
