lat,lon,area_m2,guess
32.64720414625343,-87.94869811836305,155.98079191180068,Residential
32.64274349998634,-87.95340250000542,146.70230521820133,Residential
32.641363999979944,-87.96135250000845,98.26199314039772,Residential
32.65644393394222,-87.95121869377576,349.87284536990666,Residential
32.65519849999202,-87.96049350000312,95.26852535306008,Residential
32.640487000009315,-87.95029099998267,105.44294037772569,Residential
32.63743450001766,-87.95803399999133,38.62817413525468,Residential
32.63904649997716,-87.9601445000053,213.7513596593741,Residential
32.63836150001024,-87.95680450004275,191.64521347155312,Residential
32.65703300002727,-87.95170899998988,316.94926862519765,Residential
32.6421439999904,-87.95337800000361,143.48976720421348,Residential
32.649698279557306,-87.95038703747574,194.4229710239569,Residential
32.63811900003695,-87.95476999998161,165.53229784171924,Residential
32.638073000052565,-87.95516149997391,216.1397911672284,Residential
32.65658827603629,-87.95836809403255,111.39680382515344,Residential
32.65232364512489,-87.94954202254114,50.87829304468147,Residential
32.65515699998891,-87.96031000000428,144.48812476278482,Residential
32.638504000018024,-87.95500499999076,148.44867268538508,Residential
32.636672094296664,-87.95379764175722,125.47580598227506,Residential
32.63863109958535,-87.95550529148406,260.8518357036982,Residential
32.63797649998051,-87.956886000008,153.3381469562965,Residential
32.64598791014681,-87.96162659239008,101.39520086951487,Residential
32.638678999960696,-87.96029950001682,113.25520087813493,Residential
32.64246449999672,-87.95337900000106,82.44225209485123,Residential
32.64347849998989,-87.95339700000395,123.95017272243796,Residential
32.64808942296352,-87.95085125578579,110.99541890875673,Residential
32.64606900002557,-87.9619499999656,189.97938110588714,Residential
32.63740741862946,-87.95340287041186,270.18968116265637,Residential
32.6393700000005,-87.96049699999972,13.751074133814221,Residential
32.65002949999137,-87.95030550002231,114.28128349806293,Residential
32.642512460633306,-87.95212470353906,194.27203302604275,Residential
32.64388787147279,-87.95336919319922,169.0241254281442,Residential
32.64229851569492,-87.95238674845524,287.98932132291856,Residential
32.65928349995868,-87.95400550001763,135.40187258439678,Residential
32.6509644999933,-87.95004400001481,46.715563977776206,Residential
32.64874920844815,-87.95069320632126,77.56922569026086,Residential
32.65159917232461,-87.94988649592385,47.59597079317517,Residential
32.6551694999905,-87.96010200000279,293.0114072278741,Residential
32.63794050006716,-87.95563499996705,124.91768841626718,Residential
32.650334500015134,-87.95027400000068,153.18230695110208,Residential
32.656041355495184,-87.95818514934554,523.1183224738045,Residential
32.636681500082936,-87.9541694999591,248.82646270851393,Residential
