lat,lon,area_m2,guess
32.13666259152913,-98.92206963293388,81.61704406466444,Residential
32.13075324572413,-98.92824744525825,268.5629425694358,Residential
32.135228037025776,-98.93543223255897,42.361633456158046,Residential
32.13997692244276,-98.92677425327344,41.784512871520555,Residential
32.12816050001461,-98.92654699999996,106.85313576426763,Residential
32.131385499984,-98.92854550000006,134.64909371800147,Residential
32.13690669410977,-98.93509933437048,93.32040890163893,Residential
32.13580250000206,-98.93537699999997,89.32269493495922,Residential
32.12750854252469,-98.94788827143596,149.90378409305407,Residential
32.13115895268595,-98.92815581179836,172.31864228814064,Residential
32.14327800002019,-98.93636449999994,131.27624023762348,Residential
32.12800699995478,-98.92568000000014,511.892202171902,Residential
32.12776312424644,-98.92641302536232,272.78512655206913,Residential
32.14372392539315,-98.93692123978602,234.6716144867148,Residential
32.135158871249644,-98.9357625469381,492.3811801384613,Residential
32.129528000035265,-98.9403054999999,151.30677362183505,Residential
32.12810800001195,-98.92627249999995,123.18438035885467,Residential
32.14313250004696,-98.93722199999988,234.36995077858975,Residential
32.12954850002462,-98.94103799999992,140.0779206583212,Residential
32.136307341720986,-98.93765587939636,74.89514931697495,Residential
32.12917873657461,-98.94045308267448,421.9291774549098,Residential
