lat,lon,area_m2,guess
34.382324218271584,-95.64096034116524,128.80662232357815,Residential
34.38856735878222,-95.65305079326835,236.9159057906891,Residential
34.3865705000029,-95.6346735000055,87.43080503250478,Residential
34.37999750000507,-95.63972200000076,64.18038182387735,Residential
34.383771251204905,-95.63941770068064,151.8967381901245,Residential
34.38120206728509,-95.63993469641866,457.2057918610487,Residential
34.38276809851812,-95.64166550228907,132.25942889159046,Residential
34.384578893431225,-95.63864315949505,273.44966823592057,Residential
34.38271930410732,-95.64188731389848,172.49724060956723,Residential
34.386141385562624,-95.64071690364126,141.78208548576248,Residential
34.38027400003487,-95.63966850003757,509.691360922093,Residential
34.38466571475551,-95.63518414448332,220.1910456372334,Residential
34.37899070226502,-95.63890419317764,729.5263607475841,Residential
34.38594457551377,-95.64098530837612,150.497843109446,Residential
34.383514144192,-95.64064758310631,120.58468588381692,Residential
34.386383840428245,-95.65687903157551,100.90472432344919,Residential
