lat,lon,area_m2,guess
30.9983414106267,-97.30888184437276,207.3786912818265,Residential
30.99877093471984,-97.30965328981294,42.813718803915606,Residential
30.982058999998067,-97.29726350000143,158.29337508898638,Residential
30.97685442884372,-97.30961609588871,339.6007976983438,Residential
30.989951827695034,-97.29500741076546,166.49183125935417,Residential
30.982565000008897,-97.29784450000064,146.0517884670981,Residential
30.987499500018707,-97.30806950000586,388.25921438992236,Residential
30.98317907729179,-97.29576296145329,279.13627396986794,Residential
30.9767394626385,-97.30199230659133,124.88650112666633,Residential
30.975693748329217,-97.300774329788,350.33967617927135,Residential
30.998890499999003,-97.30644399999466,113.280748446163,Residential
30.97733717093417,-97.3128000776086,292.2325335464875,Residential
30.99461350000331,-97.29788950000031,44.68992650086456,Residential
30.988705268780812,-97.2868900881087,143.91025946383414,Residential
30.974738197614172,-97.3025849062853,57.89360614429441,Residential
30.977105917768927,-97.29768272396856,294.90506100899086,Residential
30.99254600614687,-97.294845173894,81.15526559437036,Residential
30.982157576491577,-97.29748801294572,206.63675805786937,Residential
30.99525818215302,-97.31425136137499,57.388561506604475,Residential
30.99312963180481,-97.2929219365974,186.91563482325157,Residential
30.996770000003607,-97.29437050000153,112.74431376868462,Residential
30.975764822434126,-97.29821702096913,300.4791419982744,Residential
30.995891577226487,-97.2978323125985,351.9830120359542,Residential
30.98750992412726,-97.30859127953352,102.3350354043401,Residential
30.994856923067797,-97.31542636038137,477.5320304732416,Residential
30.983265000002962,-97.29533450000409,106.73488431543525,Residential
30.994712500002805,-97.29811750000471,94.42998787257365,Residential
30.974279477060524,-97.30293195512284,307.13286260502974,Residential
30.99872623212158,-97.30953438637026,212.4541978471303,Residential
30.990019999992203,-97.295241000011,154.69130935324765,Residential
30.99846565349335,-97.3113038987558,308.37799878327377,Residential
30.973094500059183,-97.30008099994961,181.0758004471679,Residential
30.991258500019352,-97.31408749999527,161.00800432202243,Residential
30.997246158442437,-97.2936272000292,223.72488780124522,Residential
30.992627977834115,-97.29533181583932,249.02407198786227,Residential
30.998717470424292,-97.30594776183946,98.81384520617162,Residential
30.982280025502174,-97.29552002031062,305.62168618600043,Residential
30.982368079012172,-97.29801520726134,153.27366374857237,Residential
30.9760463189037,-97.30116971633936,229.289520001869,Residential
30.97150880904182,-97.30403709383302,61.09364113106108,Residential
30.99849722135634,-97.30523740287329,91.87961290259025,Residential
30.992333648284397,-97.29430458205742,234.60978973399762,Residential
30.9944598035407,-97.29789828935053,347.79008027637275,Residential
30.998217953322666,-97.30449778004669,97.35873999540249,Residential
30.995834831395054,-97.29099350244184,193.0779236519896,Residential
30.97841449999912,-97.29742750000663,97.72855311211136,Residential
30.98707605725404,-97.29242118695629,384.7819737719151,Residential
30.99496050004417,-97.31239549996963,168.3073598812572,Residential
30.976783691850898,-97.30137715147372,265.72067628382024,Residential
30.997725694922856,-97.30984988135194,73.08264984181017,Residential
30.989044500001572,-97.31717750002053,225.00500004943387,Residential
30.995296241539446,-97.31394152240522,218.55928103853438,Residential
30.9889720000244,-97.31736849998609,161.3713833797282,Residential
30.991204000021146,-97.29229949998452,275.45579465803354,Residential
30.97769070225998,-97.29561694068862,129.1269367967874,Residential
30.981602343799416,-97.29568776550691,249.33286281258972,Residential
30.996455169967057,-97.2939310478372,251.87845390105142,Residential
30.98275317290947,-97.29731806745933,362.3811316481564,Residential
30.979352770554474,-97.29649210589098,301.2626705906828,Residential
30.979625090304797,-97.30080061973639,395.4298461062799,Residential
30.980071000006756,-97.31014799999926,99.96021934911732,Residential
30.988917499989924,-97.31781100004929,306.7867520969095,Residential
30.97851418046767,-97.30124292417408,130.64486863282463,Residential
30.975355256998064,-97.30269697498969,410.52097603991615,Residential
30.978385305524693,-97.2977240300972,273.0236726987386,Residential
30.99630455353196,-97.31087715058138,83.1256511965597,Residential
30.989834464017743,-97.31913077266057,423.3931352369924,Residential
30.990828000002,-97.29243550000321,85.3708653917386,Residential
30.99701946405986,-97.29417680461314,167.12565091840935,Residential
30.97153906029487,-97.30332654589375,293.85105638904554,Residential
30.97302085440396,-97.29980178399873,165.17001051849235,Residential
30.989090740646514,-97.29446943750983,246.82568478092887,Residential
30.99271678897388,-97.29467512230052,52.98112032504581,Residential
30.975771341248386,-97.30269699264883,131.8291180523238,Residential
30.998887789665606,-97.30668538332112,306.8372696587526,Residential
30.992765801718555,-97.29482814925458,58.59259346634676,Residential
30.97562850001021,-97.3026549999989,117.18396690333589,Residential
30.991605415766642,-97.31395848480133,441.3701261111332,Residential
30.994674341471736,-97.31495627073903,348.8963172120799,Residential
30.975774499998685,-97.3011480000109,157.42420412126754,Residential
30.971675805803994,-97.3039736683256,104.66597232300381,Residential
30.999754000116567,-97.30751061555907,302.4143509661227,Residential
30.995013524836573,-97.31288098766815,148.2812188650678,Residential
30.993487999980427,-97.29359249995301,115.06689113584862,Residential
30.99000210243612,-97.31267144297269,423.18262305664683,Residential
30.993174336415926,-97.29404549544498,316.58838501651735,Residential
30.983504913876494,-97.29684892523366,275.3866368870749,Residential
30.989039705869796,-97.29496836920826,243.51161547534483,Residential
30.984877942098397,-97.2951023083171,182.66401434922898,Residential
30.9785409018711,-97.29679805429748,224.84218869878842,Residential
30.998583615709542,-97.30486513689304,194.43087270548602,Residential
30.996476370998664,-97.31124610621889,275.62213350849265,Residential
30.97334027715285,-97.29995966370937,366.20661764181665,Residential
30.99033821118588,-97.29643791533846,341.3994291259366,Residential
30.97752932176542,-97.29739600860353,301.2574489044937,Residential
30.974779794589303,-97.3087359538723,297.08046812352006,Residential
30.98800205395372,-97.30808611708349,314.7436384449866,Residential
30.992430631953603,-97.31128613584802,509.05426926032436,Residential
30.97726141841554,-97.31213486658626,212.2096001863923,Residential
30.99069361229053,-97.29245443079961,94.34430518310928,Residential
30.997655208725558,-97.29381241121528,53.80955940702966,Residential
30.979893594957787,-97.30106270221233,151.2388059528641,Residential
30.99547699999798,-97.31152050000095,100.95006682965447,Residential
30.995709500011184,-97.29089149999291,105.15463797230143,Residential
30.993083938620593,-97.29425268498238,115.5649340497864,Residential
30.989284914754275,-97.29467846820201,260.5420902347929,Residential
30.982261432072264,-97.29504628586525,57.142944112143184,Residential
30.992452977204625,-97.29508381233586,298.62831352579576,Residential
30.99252279664005,-97.29564739891174,104.64949051423531,Residential
30.99620998510143,-97.29747016184442,143.90326850738958,Residential
