lat,lon,area_m2,guess
37.09547850001363,-88.40109949998507,128.1867365279656,Residential
37.090705675375325,-88.40504721685912,182.6915723225295,Residential
37.092674229625956,-88.40520581348376,90.9679526467618,Residential
37.08279628901647,-88.40552672678032,159.11928266130408,Residential
37.08283507351887,-88.40581836896025,191.19067847460462,Residential
37.07984300000989,-88.394045999996,34.95195389148842,Residential
37.080629035048176,-88.41628744316903,488.52638710234777,Residential
37.09547556720446,-88.40455966484562,225.68390055212583,Residential
37.08054699996267,-88.40570300003631,360.5850292518728,Residential
37.087955102221244,-88.40906466544227,130.422551193604,Residential
37.084376655660726,-88.41132749758965,243.42696445323182,Residential
37.08364393820526,-88.41179601048563,286.0554118256071,Residential
37.09124396802282,-88.41448569016258,134.37369975436073,Residential
37.09073449999827,-88.41452049993107,212.1317214977878,Residential
37.06743932411116,-88.4203599808876,156.67834731556817,Residential
37.07922350007466,-88.4216919999702,132.3358242443968,Residential
37.07222750005598,-88.42515450013786,316.86762860373443,Residential
37.06045445647567,-88.43845932956195,322.41918221714633,Residential
37.06122450001213,-88.43877600001186,159.77394818765848,Residential
37.07188850005156,-88.42993949997089,152.58113646400363,Residential
37.051378435067406,-88.44095830088672,200.58393489225676,Residential
37.066531117234724,-88.43043319045186,310.8984281983405,Residential
37.06155632744446,-88.4458862957901,119.52909977966786,Residential
37.059146000002855,-88.44115549999796,31.598569441962063,Residential
37.050986805083234,-88.44387794706319,122.15294000643081,Residential
37.04420861193777,-88.46983992783474,189.78376056660085,Residential
37.038629294530075,-88.47187234417765,129.9215525280372,Residential
37.04751277108858,-88.47350546950021,168.30294649065146,Residential
37.03875015041265,-88.47338444634593,124.90032825282755,Residential
37.050881499984975,-88.48177699995234,165.06954431036462,Residential
37.038277999990605,-88.47018799999086,121.45508341199336,Residential
37.04773761929485,-88.48420531444854,341.4585589472402,Residential
37.05709547075003,-88.48766119835992,316.12558347347834,Residential
37.04784925884179,-88.47304306678393,262.9542669011603,Residential
37.048407500047006,-88.47342599998127,97.06479958357767,Residential
37.04806800003867,-88.47423049998429,181.16770183626323,Residential
37.04701599999509,-88.47467850000072,227.99956651425458,Residential
37.04801299999141,-88.47516550000614,132.04014507501964,Residential
37.051340183861136,-88.481186998651,96.40778748981883,Residential
37.05317996445734,-88.48252185964702,167.3164292023604,Residential
37.05773706305912,-88.48431491910821,262.1711823099014,Residential
37.05319341071093,-88.48591168728302,174.1269749223643,Residential
37.052371924918845,-88.48789188578968,243.08315440410752,Residential
37.08977700002114,-88.40982299995568,223.41407534578906,Residential
37.08421850789657,-88.41014467305085,117.94802401042779,Residential
37.068218000006574,-88.43335999999704,100.23950302916901,Residential
37.06243883104668,-88.43822449099751,100.06896093984429,Residential
37.05554509463771,-88.44244963778766,290.6589821835707,Residential
37.03832846279734,-88.47155919593072,90.6824629288434,Residential
37.040181500023046,-88.47182500001364,132.03577837136407,Residential
37.04923199996668,-88.47371850003773,121.09263739972548,Residential
37.051857846028824,-88.47834644892666,322.64587552365174,Residential
37.0439418020345,-88.47979452297093,484.05548292614105,Residential
37.05518683746685,-88.48455149918716,226.423252606267,Residential
37.055974499996736,-88.4859584999681,173.1881870241957,Residential
37.05036052645993,-88.4863183072881,39.21087141976271,Residential
37.054378499997334,-88.48664099996822,173.39300410132444,Residential
37.05339842356549,-88.48859020475413,248.92439964724304,Residential
37.04955960943612,-88.39436629451002,115.82317002692172,Residential
37.076659000036734,-88.40762999998516,126.42205073131692,Residential
37.09065269013801,-88.40791328945393,305.6917096949712,Residential
37.04719583520345,-88.42687470119907,60.10092729090319,Residential
37.06699500001832,-88.42965999999711,199.4775068999542,Residential
37.04808178604712,-88.4432728351819,598.1086936566481,Residential
37.05063542152855,-88.44650524117957,138.8500995955781,Residential
37.04922683397233,-88.45618866428569,235.8069312400869,Residential
37.047665059509015,-88.45985319223556,140.32480265696566,Residential
37.0501488900129,-88.46548922164507,153.7024312844639,Residential
37.04735528055422,-88.4669368031935,97.99610762914607,Residential
37.04871949998082,-88.46688300000625,172.96672921120427,Residential
37.042471214632904,-88.47037944852147,112.61267055254692,Residential
37.0484832280935,-88.47379547842856,98.60166020119793,Residential
37.048245757503366,-88.47609402885641,149.95019745109232,Residential
37.05136699998945,-88.48141999994986,169.20096228688013,Residential
37.05343449999052,-88.48437899996911,156.46531162779212,Residential
37.050498500003314,-88.48514849999641,57.428144793506924,Residential
37.05442473674754,-88.48734516204503,150.98391135617092,Residential
37.049173000010455,-88.40362500000067,72.10794345616165,Residential
37.08215518152487,-88.41215545262551,179.67409784490619,Residential
37.08570600001425,-88.3927419999973,126.03135965983877,Residential
37.06600949120373,-88.4218831848278,32.70180430762644,Residential
37.07220299995146,-88.421977000017,120.77836472510337,Residential
37.08026649999975,-88.40561349999943,135.5978702523033,Residential
37.08855617095992,-88.40982349127061,318.94871845621344,Residential
37.06558100742702,-88.43287133184867,31.677522716743884,Residential
37.08839756977924,-88.41659289524189,343.32011366223276,Residential
37.07939179827333,-88.41757984292664,146.86953482928828,Residential
37.06879650000014,-88.42384700001867,99.12390526297258,Residential
37.080721770579046,-88.42410483405796,125.59531730991148,Residential
37.058434164922915,-88.4414725023707,218.35448458838988,Residential
37.05276399999598,-88.44291200000117,66.77049225192816,Residential
37.062346185065316,-88.44531650727458,289.5252179620863,Residential
37.03826349999264,-88.47083599998227,129.4892685661609,Residential
37.04002783375439,-88.45874250133166,90.40287420706292,Residential
37.051297796637776,-88.47824746863454,316.34412136824346,Residential
37.04657521391601,-88.46167919802078,144.18147777029162,Residential
37.05200349998626,-88.48350499994822,172.65499085819903,Residential
37.054971499948714,-88.48364649986641,287.15534874780707,Residential
37.052854500003896,-88.48384199999737,53.48597418945833,Residential
37.05226432464519,-88.46783940005706,17.97611651080986,Residential
37.046722500017644,-88.46974699999188,135.29107786625207,Residential
37.04035999999787,-88.47111299998794,38.104710196845836,Residential
37.041519321602145,-88.47182395473531,52.11579090603727,Residential
37.0419900000216,-88.47231716668041,123.74624353741996,Residential
37.04895800002158,-88.47436549999063,291.10039559028155,Residential
37.053788749186914,-88.48079436699061,276.52557688403306,Residential
37.052036923852356,-88.48315318795082,85.89924356492119,Residential
37.048193500001084,-88.48704799999948,25.398791141820137,Residential
37.05660850003172,-88.4872650000042,183.59606988148983,Residential
37.04848677932116,-88.48811463839618,164.54147252601535,Residential
37.07824754149075,-88.38859983173921,85.16639618160498,Residential
37.0913127359367,-88.40250465544658,133.13575615063567,Residential
37.04962779538981,-88.40313516915316,143.7464705122379,Residential
37.09626553916862,-88.4034238747011,211.4403024283019,Residential
37.09292350000597,-88.40518849998958,105.57809487270094,Residential
37.09109533293652,-88.4066195008921,209.93590152642446,Residential
37.088080000008055,-88.40897999999297,82.85040391746962,Residential
37.08940288674786,-88.41812846812505,337.61520245009723,Residential
37.07644286518625,-88.41844403478511,149.53541639592106,Residential
37.07736050000056,-88.42323449998945,177.83844131196344,Residential
37.06604150002003,-88.4311885000107,170.49231320413736,Residential
37.057520500004614,-88.4407194999967,50.145653415528244,Residential
37.0568030000347,-88.44270449993022,214.4221394630488,Residential
37.05535400000207,-88.44296100000095,39.97621334637167,Residential
37.05138499999603,-88.45002149998957,92.22173806099055,Residential
37.0714706640525,-88.45082049206374,213.50074290016903,Residential
37.073210500015946,-88.45123399999734,174.62350776427726,Residential
37.05491393927282,-88.45907717041906,253.14728240446465,Residential
37.046206122178866,-88.46418597450308,180.66059931286674,Residential
37.04306000000645,-88.47118299996933,132.61563983771896,Residential
37.03811923194355,-88.47293858931565,195.87574149866046,Residential
37.03816599999205,-88.47538550000333,87.73262553874375,Residential
37.0492483622917,-88.47598337723534,121.74661906288463,Residential
37.05227557908273,-88.47670466267014,215.24195482968608,Residential
37.05098699997898,-88.47760150000401,245.66297018951488,Residential
37.056289331920844,-88.47959398798041,19.00727611664643,Residential
37.05068150005232,-88.48100900003226,196.75824246989515,Residential
37.04861927341939,-88.48291068922448,894.5866673141107,Residential
37.05738052572969,-88.48375178550306,181.78783298407413,Residential
37.05294400001333,-88.48666100000425,85.68531293154612,Residential
37.055367500007236,-88.48800099999991,68.35817879717436,Residential
37.09031568218062,-88.40354591649694,81.66070954085241,Residential
37.09230350000718,-88.40552799998882,73.46586018111196,Residential
37.09243481416581,-88.40556787020365,76.85636555376125,Residential
37.082823499997076,-88.40619350000645,138.06183702273324,Residential
37.09071066810359,-88.4067810033982,137.43198935610127,Residential
37.079158999999926,-88.40779549999922,163.80684082478277,Residential
37.07920100002322,-88.41418150003615,155.689915524276,Residential
