lat,lon,area_m2,guess
33.274227620319785,-97.54009301883842,289.0340098515387,Residential
33.26759450001219,-97.54527700000394,125.2285748310038,Residential
33.26970397024626,-97.54247571258453,197.40911356939017,Residential
33.265107500016725,-97.52236350000834,157.51597524627192,Residential
33.28588022611656,-97.5349320934751,230.39201980036114,Residential
33.26994700000899,-97.53834399999936,161.34843254230492,Residential
33.26854749998691,-97.54956000000071,153.7058699383787,Residential
33.2689894999961,-97.52376250000007,356.5334292977126,Residential
33.276448000040595,-97.54879049999738,129.52293339038815,Residential
33.271299000012675,-97.54950749998899,87.82035672849938,Residential
33.2859944999983,-97.53439750000003,145.8796928166257,Residential
33.27149023233404,-97.54899048074553,351.4562909817117,Residential
33.286346064489166,-97.53404576518422,84.56343106409294,Residential
33.270599500006526,-97.53991999999955,68.48471210716181,Residential
33.26242949997909,-97.54013099998411,167.5705037343823,Residential
33.26994000003927,-97.54703449998641,125.46271416644653,Residential
33.27353077883747,-97.54727511956003,319.69188233605394,Residential
33.28161883479898,-97.5328640433176,258.83191608712895,Residential
33.281494807861854,-97.53862110022862,115.34602522917012,Residential
33.27794500019498,-97.52728349987933,438.48631995189356,Residential
33.275597500002945,-97.54534599999884,28.094617549007605,Residential
33.26789784056714,-97.5407319246628,363.96630729816604,Residential
33.27112145197941,-97.54406785043645,186.90590421685016,Residential
33.26926099996186,-97.54431100000218,307.4102763276126,Residential
33.27594078506933,-97.54501515035919,118.98853301422206,Residential
33.27447037284609,-97.53982611476961,113.7437194343665,Residential
33.265837499983625,-97.52224599999077,75.41036628686717,Residential
33.26840999998653,-97.52522300000075,188.62340570457457,Residential
33.262495780598314,-97.52610341925312,499.2290040551394,Residential
33.27878111677435,-97.52992926600312,192.9491963386701,Residential
33.27420296451045,-97.54721926110099,311.2040520688119,Residential
33.27906701060087,-97.52467117442079,55.89856833083513,Residential
33.2789135000048,-97.52967299999965,101.11718459710954,Residential
33.276019271960585,-97.52498124263064,268.1714291617898,Residential
33.27259182636303,-97.54125376991378,406.6070025160123,Residential
33.261682065271685,-97.54173426589271,155.12343961192698,Residential
33.270539332439725,-97.54459222707227,466.97557459207127,Residential
33.270101728810815,-97.54698694800274,298.5441192547388,Residential
33.268271879352454,-97.53962034651677,365.5247514734033,Residential
33.26968887551901,-97.52367469863958,159.73379246746475,Residential
33.270216431373726,-97.54485142331905,272.2244641680091,Residential
33.269981409948954,-97.54089623002143,180.4939978260626,Residential
33.27374578552394,-97.54441368241602,257.2882397547924,Residential
33.270538954291894,-97.52354625714214,48.80751327944251,Residential
33.274795821003124,-97.52588614968556,153.97623105106314,Residential
33.26302700006937,-97.53798900004625,375.4278089279147,Residential
33.27018000000653,-97.54717849999957,56.10995905152889,Residential
33.2609785953648,-97.52865300956213,435.01584765351197,Residential
33.27981449999443,-97.53200249998687,114.22287750146884,Residential
33.26704222994958,-97.53693782060883,155.00092525324413,Residential
33.27667250001713,-97.54851249999886,131.16490120555312,Residential
33.279044500001774,-97.5324009999998,206.7989596569108,Residential
33.26300153224469,-97.53689480608443,248.37948684528584,Residential
33.26298349999742,-97.53635450000012,86.59996923564333,Residential
33.27078550000285,-97.52368499999977,82.30627604085615,Residential
33.2792374999932,-97.52569950000031,211.85007185627862,Residential
33.270385230652565,-97.5398610645832,112.27181849939636,Residential
33.28265571952345,-97.53814242677817,129.74712918513626,Residential
33.27081496468535,-97.54429277268801,163.95961261561433,Residential
33.27645811575558,-97.5482807258485,206.10056886255708,Residential
33.27135935276666,-97.54866732362318,810.7373071243413,Residential
33.27605550000013,-97.52514750000077,38.78532378673725,Residential
33.26787950005098,-97.545577999858,513.4323159501438,Residential
33.274084499998885,-97.54666850000005,35.583648946506216,Residential
