lat,lon,area_m2,guess
39.052298705494024,-94.01117555881972,234.13159311349995,Residential
39.05300775046147,-94.0109070651774,60.43386418182348,Residential
39.0537417997262,-94.01155032147126,142.59430505803155,Residential
39.036969499991876,-94.01313850000123,76.77234032084884,Residential
39.0387674999963,-94.01918800000043,111.20344283428042,Residential
39.05981549996164,-94.02301300000593,270.3722631007265,Residential
39.04472260961493,-94.0094339767584,280.66265757253205,Residential
39.037758000003556,-94.02004799999922,95.51691513351518,Residential
39.05686000001417,-94.02416249999736,113.103248141662,Residential
39.05182979843696,-94.01121461284751,257.795731347037,Residential
39.060017500009224,-94.0287499999982,120.19599482421759,Residential
39.05290450002274,-94.04088349999573,219.23827289327357,Residential
39.04177150002944,-94.01165099999439,265.14988137710975,Residential
39.05957391935543,-94.02930590322599,104.64878834655332,Residential
39.03826550000183,-94.0347774999996,52.35884819361402,Residential
39.04982800002352,-94.03719949999429,214.68656518246624,Residential
39.03968250000168,-94.01317599999943,154.09840166813066,Residential
39.05678799999857,-94.0230074999999,185.0207487718532,Residential
39.03829203340084,-94.03956372880532,167.12807180912944,Residential
39.03901750001036,-94.01107449998871,271.5185648545872,Residential
39.04441581863083,-94.01156395564576,370.79862327229273,Residential
39.03885202566224,-94.04183021598801,232.19925877654015,Residential
39.045763000020145,-94.04203249999635,104.66668543405176,Residential
39.04131925622878,-94.04265318186403,296.40335961414337,Residential
39.03765599999606,-94.01961750000045,121.81810635910156,Residential
39.05980000000562,-94.02829299999885,106.48121915859807,Residential
39.05272000001754,-94.04073249999087,110.9843287564423,Residential
39.03908099999831,-94.02011500000012,88.87730848207542,Residential
39.05728756282795,-94.02260808295546,188.01450081997686,Residential
39.03791200003491,-94.01167799999374,94.32178892160408,Residential
39.03882600001146,-94.0421989999979,78.95625918182277,Residential
39.03868810703827,-94.03481552561617,173.68912299041943,Residential
39.0581564999947,-94.03542150000145,195.58404710081845,Residential
39.0576209999766,-94.0358730000321,217.71144634464616,Residential
39.04133850004792,-94.0421329999914,182.56545353247293,Residential
39.03787700000881,-94.02004299999837,63.6778375262655,Residential
39.05993450000418,-94.02259499999894,189.52661787549934,Residential
39.05975200000347,-94.03191649999933,46.43093588931118,Residential
39.05741499999435,-94.03542800000085,47.53172024312925,Residential
39.059696000019045,-94.03173799999524,197.60657969913302,Residential
39.03873250005623,-94.03541949998989,228.21797853042204,Residential
39.04407149999209,-94.00971499999284,165.95630199892585,Residential
39.038145500019475,-94.0120774999964,132.0364665328592,Residential
39.03900100001425,-94.02070899999738,85.32685003183428,Residential
39.03807249999127,-94.03491150000127,107.98858182424131,Residential
39.05775849996915,-94.02377900000496,64.43123678811237,Residential
39.054701485905134,-94.04104822366075,146.42357921798077,Residential
39.03859000002073,-94.04239699999584,348.0877624020742,Residential
39.03923900000019,-94.01876449999978,105.29821943022259,Residential
39.05672699999769,-94.02200850000003,209.84893350288218,Residential
39.038676001605154,-94.03444753458028,223.65040937178992,Residential
39.03903749999552,-94.01890150000018,309.0936192000105,Residential
39.04963150000616,-94.00912699999876,99.03360498211825,Residential
39.03457800000945,-94.01879399999817,118.9482692408782,Residential
39.04164400001372,-94.04223649999739,152.52308609072526,Residential
39.04534550828876,-94.04260472882453,255.48926129826506,Residential
39.03990550002307,-94.04285699999512,205.10539900615902,Residential
39.0402360000091,-94.01750200000139,79.4213676881096,Residential
39.03963766497339,-94.02370942275836,114.94935013690103,Residential
39.041910000032004,-94.0425209999943,98.32439426835754,Residential
