lat,lon,area_m2,guess
32.64658141382133,-100.80750628783007,323.6933771551179,Residential
32.64647850000087,-100.8000534999934,100.8451547074556,Residential
32.64832296008316,-100.79273470609972,233.988390799797,Residential
32.64636750001212,-100.80715950000074,54.027900550452735,Residential
32.64856272618436,-100.7926686958635,348.3547124165836,Residential
32.646227218004036,-100.80726734258585,278.0990979282138,Residential
32.64463987781407,-100.80147346571718,376.41658807352354,Residential
32.65670662250336,-100.80133816529886,287.64136830282837,Residential
32.65657794607017,-100.80214970944532,119.3198673755396,Residential
32.64537175421099,-100.8011139390273,93.16827483865433,Residential
