lat,lon,area_m2,guess
43.65448719387029,-85.00450043188374,214.20546839108977,Residential
43.651731941582554,-85.00521460731257,365.8476994566023,Residential
43.6551386792411,-85.00666548273017,222.10063872814086,Residential
43.66176750002822,-85.01493199998784,154.5695887416352,Residential
43.64850607299419,-85.00995744313624,107.91755150853825,Residential
43.65312748701128,-85.02037117895703,94.98292476401421,Residential
43.64726365112486,-85.02077588986941,139.04444349300414,Residential
43.650137000033915,-85.02033099994969,87.36983930135194,Residential
43.64731400007775,-85.02530350001923,101.66630351590564,Residential
43.65314615079065,-85.00575786042418,195.69751850239163,Residential
43.64787600000886,-85.01983649999774,79.16835837176805,Residential
43.65183881127405,-85.02026346871946,140.58128836794015,Residential
43.64454807830834,-85.02129046109357,263.06271625203334,Residential
43.645598499993746,-85.02403700002586,156.36266528742595,Residential
43.64967617618977,-85.02432916424837,190.48214845338987,Residential
43.64521850622201,-85.02445217739523,171.6791216779529,Residential
43.65192750000442,-85.0264099999965,59.63826929936373,Residential
43.65167749996045,-85.02801550007719,132.03534720728243,Residential
43.65453759558698,-85.0070300250853,276.41681352808,Residential
43.65477298254172,-85.00850182678496,244.88452298024217,Residential
43.64751750004563,-85.01873399998121,74.23502383830113,Residential
43.65686701354219,-85.0056436306422,267.8564040541925,Residential
43.649453665033626,-85.00867540487015,76.23169665875224,Residential
43.64566550002095,-85.01858899999134,45.92484984231556,Residential
43.651954500017766,-85.02039000000129,105.10654278241059,Residential
43.65859644236229,-85.00345148648016,271.14903764907046,Residential
43.65136099999389,-85.00942000000202,39.916232841542666,Residential
43.647682859071466,-85.01051555575565,125.12911663659447,Residential
43.64813129615022,-85.02164259647732,175.72415900741322,Residential
43.651528665180415,-85.0222198181838,101.1289453930635,Residential
43.65165657975811,-85.02362727247983,105.88629634886394,Residential
43.646517375162055,-85.02403667702065,88.93087836693721,Residential
43.64434949997431,-85.02689599989877,212.3694599980759,Residential
43.65776142056588,-85.03052625281268,50.2314671501478,Residential
43.649236000005985,-85.02162299999735,45.16371102116548,Residential
43.66062376379401,-85.00720516021399,145.12702288185463,Residential
43.64814609423837,-85.01018463490838,107.25739879455153,Residential
43.6535178801533,-85.01932755679456,96.04983529384779,Residential
43.66086249998612,-85.02153150000328,276.33146067293296,Residential
43.646778301242776,-85.0249809702392,133.2311409404465,Residential
43.65571585965823,-85.00846511773757,519.9178820694435,Residential
43.648297851377286,-85.01075978599876,117.73076934224314,Residential
43.65083650008853,-85.02173449996327,220.77662918641204,Residential
43.654074499948344,-85.00603050001226,232.31973598936975,Residential
43.67040897548359,-85.01534630218733,257.45035829913036,Residential
43.646801500008465,-85.01748549999631,54.37901408175783,Residential
43.65114400009189,-85.01880249996226,106.80884263821122,Residential
43.6663509999947,-85.01915500000881,129.94681183817087,Residential
43.64379242904598,-85.02101530169334,310.3137256782712,Residential
43.64577200000602,-85.02396250001294,103.54540213388957,Residential
43.662018121809886,-85.01879072719353,873.0900075031053,Residential
43.649990000020296,-85.02758149999124,116.027707343553,Residential
43.64585134413029,-85.02450846165316,138.89316364704933,Residential
43.6516244166152,-85.02621557679593,135.47803980099292,Residential
43.654423075628905,-85.03478490452423,427.84583466414847,Residential
43.65615487390734,-85.00485027648539,190.36154631106018,Residential
43.65526811588367,-85.00627422116285,265.24841799773617,Residential
43.66109475053688,-85.01410031900768,133.2642866958236,Residential
43.64841199998483,-85.01423300000472,142.2982725111109,Residential
43.645216796392695,-85.01721679170907,135.19372357035905,Residential
43.64907300000317,-85.01791299999836,59.06137718384083,Residential
43.65295250792518,-85.02136729284499,150.58383407778297,Residential
43.64859250003683,-85.02159849998485,59.82781270328839,Residential
43.64598800005474,-85.02469100011054,206.8860716780767,Residential
43.64489550001272,-85.02334350001821,110.19107760883709,Residential
43.646402256413985,-85.02798066079191,131.16974417495408,Residential
43.66103399997236,-85.00842250000923,164.09153052082843,Residential
43.660889620324845,-85.01215151310882,591.717266634758,Residential
43.64608309882675,-85.02190755794963,137.23558324988818,Residential
43.64536314242996,-85.0227983419674,133.55913437379888,Residential
43.65909359330509,-85.00366576241159,118.60381306921511,Residential
43.646851780298626,-85.01902537742707,68.48376488193531,Residential
43.6464599561799,-85.01932290689743,214.0321253036381,Residential
43.64650320148975,-85.02499058294197,218.46169280600282,Residential
43.647544000024205,-85.0252474999954,105.12161908616552,Residential
43.65574565432864,-85.02559178085112,171.21249557417624,Residential
43.653657500028615,-85.03484249998694,169.42406023684526,Residential
43.654802000015216,-85.03547749999335,101.80547241508188,Residential
43.6484307210803,-85.01134282507168,126.49461036487845,Residential
43.66250349999414,-85.01927849999846,522.140577627192,Residential
43.64630236264886,-85.02479465412628,207.27754326705582,Residential
43.65437960639376,-85.03504941488492,167.16758659629394,Residential
43.659599347320196,-85.00373923207259,224.3958965211073,Residential
43.65794216092002,-85.00821509206669,203.23636449281878,Residential
43.647856040303154,-85.0126290559047,219.10601247461315,Residential
43.64552145550327,-85.01926542042759,152.3096417659331,Residential
43.647772499997856,-85.01976449996886,124.25060458420643,Residential
43.64502998668579,-85.02391306871506,164.4448535796871,Residential
43.649777930362866,-85.02417920687736,97.47693147868594,Residential
43.64789907238687,-85.00926319868141,126.25205107709375,Residential
43.648513500019874,-85.01689799999176,50.45051992121221,Residential
43.64941375108136,-85.01798706363381,133.40469462787772,Residential
43.652879999999776,-85.01912499999646,48.690719853204165,Residential
43.64576112272478,-85.01931709787611,94.18249247066584,Residential
43.65104599998389,-85.02055150000503,150.34454903802418,Residential
43.64486749701347,-85.01981534338296,101.30812478215877,Residential
43.646895847070155,-85.02073656044521,143.35131259145015,Residential
43.649714499995575,-85.02258200000077,127.56185161620908,Residential
43.646515751476976,-85.02273347157931,110.88588434927948,Residential
43.6519930509441,-85.02345385334543,179.58216810354097,Residential
43.645817,-85.02426800001011,89.29686102556647,Residential
43.657552000002475,-85.02458149999872,46.006475366052,Residential
43.6617065000161,-85.04012749999299,101.83727949728767,Residential
43.65645808575206,-85.00628441185384,310.14971501129736,Residential
43.6534105173979,-85.0073114098889,268.7991332474229,Residential
43.64762115432726,-85.0094596919199,108.78345148884182,Residential
43.646902783229876,-85.0111335806074,68.9296462789714,Residential
43.64953600000308,-85.01212499999845,50.413726425500954,Residential
43.64653350001069,-85.01862399993696,143.98190090648947,Residential
43.652813499977626,-85.01942349997374,66.16208512429216,Residential
43.64530650001476,-85.02097950000073,93.80826101743776,Residential
43.64890450005473,-85.02262599997714,173.7252939884048,Residential
43.647447352504656,-85.02375610353988,162.72411087253514,Residential
43.650290000031625,-85.02434149996385,227.39161812106494,Residential
43.64708870348638,-85.02517335060219,122.00381026410747,Residential
43.64857671166155,-85.0256993927772,91.3940098082652,Residential
43.65343617528316,-85.02645814122464,205.10208595290783,Residential
43.647489000003084,-85.01062599999864,27.61044798788567,Residential
43.646079727420144,-85.01848915976642,183.82755530357898,Residential
43.644132773614864,-85.01915106766334,101.94732454186611,Residential
43.645997538426364,-85.01934451782462,105.41371284830161,Residential
43.647854260613684,-85.0166715483368,163.87846205215428,Residential
43.64683749999313,-85.01713800000194,92.9387634077745,Residential
43.64584450002753,-85.01853949998834,119.39502199236401,Residential
43.64682525524998,-85.02451958138971,131.49880774507892,Residential
43.6518700000428,-85.02612349995299,180.95705637539376,Residential
43.64983374769377,-85.0217679259065,97.89366067689991,Residential
43.65422718656629,-85.02434421284396,254.1824172514142,Residential
43.65387400001534,-85.03634399988587,109.1789441988463,Residential
43.647824999972755,-85.01589400000944,99.79388199635923,Residential
43.649801000087066,-85.01791299996256,280.9075641107946,Residential
43.64408160285961,-85.01856069855829,101.62884328959304,Residential
43.661636990058255,-85.01944962937571,218.64944808537524,Residential
