lat,lon,area_m2,guess
34.656952449359665,-89.27874679381675,72.92068023200335,Residential
34.646456490303045,-89.28928034927854,66.33638770846221,Residential
34.64554681086823,-89.2907072594102,207.95325030602896,Residential
34.645767314565845,-89.2918446770972,156.69307065170963,Residential
34.64588840133325,-89.29322199298338,250.90820776389768,Residential
34.64477784633949,-89.29094467875854,237.15215963663644,Residential
34.65910214578889,-89.29043582111562,82.64944931356817,Residential
34.656494193795524,-89.29206244935679,140.02689896008323,Residential
34.647049999979664,-89.28089600000717,70.55066164183096,Residential
34.64696149539919,-89.2879523390381,195.96237660177889,Residential
34.64605800001234,-89.28081549999473,119.25781442746747,Residential
34.6479006027081,-89.28280263756105,52.647785810525676,Residential
34.65993420439681,-89.28972963096594,87.26461349907083,Residential
34.65833149676496,-89.29065808977002,176.9461609880232,Residential
34.6560430353144,-89.29292659362625,160.52695402120645,Residential
34.64732900001237,-89.29019199999468,135.37546954987909,Residential
34.6581840000474,-89.29307250000234,203.7796824595448,Residential
34.648244981236715,-89.29934982620333,79.49714047149027,Residential
34.66341030737068,-89.27450189092497,223.39529114818322,Residential
34.64560999999741,-89.28424550000071,58.322681329803935,Residential
34.64661715011434,-89.28082438422935,90.27696547510917,Residential
34.647078065118706,-89.29014121456764,222.6075635687048,Residential
34.64608882074754,-89.2904013898135,162.24254789688695,Residential
34.64588600000118,-89.28498449999918,29.057525924759375,Residential
34.65603000000429,-89.29413399999804,71.61666397527868,Residential
34.65696614037348,-89.29811645698747,113.97013913556853,Residential
34.66413453921162,-89.27278421915926,251.6961035413184,Residential
34.65591750001924,-89.29515699999206,108.66804460776775,Residential
34.661782547979186,-89.2747807077833,76.97912473816622,Residential
34.65605844724649,-89.29497770800272,251.99402965162255,Residential
34.64810250001182,-89.29916549999365,153.86548308222692,Residential
34.65773678659735,-89.2929197480991,248.3696933387285,Residential
34.64522868126324,-89.28973694938655,141.03729234924256,Residential
34.65602414730803,-89.29024556246566,282.3783073018604,Residential
34.65264228471814,-89.27592896954332,362.3109121117632,Residential
34.65751750001171,-89.2912799999958,124.43724469072761,Residential
34.64656617682478,-89.28327100629953,157.88866358017617,Residential
34.64645750000605,-89.28982649999783,77.83355514270983,Residential
34.64495005583612,-89.29017782452269,130.975260554665,Residential
34.66609364467048,-89.2735879693625,257.7554429149615,Residential
34.64599050006218,-89.2937315000511,140.24615260879142,Residential
34.65567844664587,-89.27680315711493,90.70872612416264,Residential
34.656202055951006,-89.29146874176142,268.0052886236771,Residential
34.665625576512554,-89.27527038688778,342.1126728003138,Residential
34.657529688071236,-89.29215746238252,302.2332651202568,Residential
34.65782450012031,-89.29761350001732,322.9989731794948,Residential
34.66483326036792,-89.27472363761949,398.1742623155716,Residential
34.65713449999937,-89.27954949999987,85.76357597105539,Residential
34.646330303451286,-89.28971442930715,164.62591819776713,Residential
34.65780900000429,-89.29133899998088,150.67106426036455,Residential
34.65966129241769,-89.29040955915592,234.99036144242893,Residential
34.657590539200505,-89.273705962395,93.03910796613485,Residential
34.64801077382168,-89.28083011072304,38.684279140671876,Residential
34.646340925004615,-89.28479678757236,339.4035693426485,Residential
34.64655016396649,-89.29130935280938,321.8913985512662,Residential
34.66175644365375,-89.2934852600503,174.2843751986824,Residential
34.64789849999727,-89.29020800000025,178.87590391199905,Residential
34.65695251784814,-89.29193181446699,218.7141844281009,Residential
34.65697099998979,-89.27416200000327,129.64833945330494,Residential
34.64797299997675,-89.28971350000793,165.9645200922832,Residential
34.664978999993544,-89.27354649997861,134.4018864515151,Residential
34.65232289111282,-89.27535042730382,140.35954881493453,Residential
34.64635399997894,-89.28369850000745,69.94942378727153,Residential
34.64531429129642,-89.29033913570181,161.01615262699957,Residential
34.665500901837056,-89.27314584768376,493.2963075093094,Residential
34.664643499979945,-89.27341850000602,182.8296886905736,Residential
34.64623326402757,-89.28409390567097,99.59761936095448,Residential
34.65888299997342,-89.27364150000909,188.9559105835361,Residential
34.66097500000208,-89.27280349996092,125.28047306329483,Residential
34.64640499999155,-89.28305649997475,185.77567005127594,Residential
34.646413000008835,-89.283435499995,125.5255779920642,Residential
34.65694655835352,-89.29602075275383,56.866412050688794,Residential
34.65731350000579,-89.29634299999549,56.51898927018162,Residential
34.64560692306579,-89.28969315480622,246.40994648485616,Residential
34.6460579999948,-89.29322700000142,119.37620894196382,Residential
34.647114028190934,-89.28468191509135,400.1623665788006,Residential
34.645367900055405,-89.29218013416299,225.2011260665979,Residential
34.64608534707855,-89.29351834309759,107.75448287659174,Residential
34.65706079942546,-89.29752294054632,123.7510010300407,Residential
34.64780916170446,-89.28349279453019,137.36277433340464,Residential
34.64823499999453,-89.2896505000078,174.8653187804477,Residential
34.65669049999867,-89.29209500001419,140.34255917534938,Residential
34.664955499976195,-89.27333999997062,83.23974457892348,Residential
34.65238250000601,-89.27625549999719,119.11599905000703,Residential
34.64818386493853,-89.2824903946795,196.16062401573276,Residential
34.648138883653715,-89.2808625423955,130.5397959439365,Residential
34.647680000012535,-89.28297549999064,168.64320559691362,Residential
34.64801050001087,-89.28502899999822,100.29970806182868,Residential
34.65598799999482,-89.29244250001913,158.807384430407,Residential
34.65738206199831,-89.29419276944014,103.73465327876731,Residential
34.64652500000287,-89.28075049999876,29.161422207940724,Residential
34.66334115883914,-89.27216123799104,182.24813590060495,Residential
