lat,lon,area_m2,guess
39.1720748445781,-96.05378014745493,184.42468950750532,Residential
39.18563642166869,-96.05920429217798,130.11733948699032,Residential
39.18978231116096,-96.06372954308073,139.60250151295145,Residential
39.18810321936959,-96.06451686700426,269.6745904475208,Residential
39.191599350343914,-96.06511805545242,605.1599927837046,Residential
39.19141947055482,-96.06754881853527,231.29514293233876,Residential
39.18755800001627,-96.07230700001132,134.58040517036804,Residential
39.18983950000489,-96.05977900002235,227.58257317005177,Residential
39.18900649956519,-96.06289883263754,292.31583000036164,Residential
39.19030049998514,-96.06957250010446,138.02159813377085,Residential
39.187261967589706,-96.05520729738073,339.0791557991647,Residential
39.18964887404872,-96.06449746153295,198.4106654885003,Residential
39.19102562319556,-96.06347166969395,111.09167782192492,Residential
39.188477678662125,-96.0561718319684,152.3923563508123,Residential
39.1859186677827,-96.05906668792632,408.06654966975844,Residential
39.18903600004298,-96.06412699996586,296.05415625331585,Residential
39.19053613263891,-96.06525916203294,270.4858335464436,Residential
39.18942845035227,-96.06524811383542,303.8465569339016,Residential
39.19116751289139,-96.07014897338212,214.2095334214353,Residential
39.190377000017115,-96.06084850000188,206.76055319315125,Residential
39.19117200367119,-96.06223084062113,159.963833332744,Residential
39.18945569743291,-96.06256791742693,47.42874715114257,Residential
39.1903578221048,-96.06647470118095,258.9435345806603,Residential
39.18974089323253,-96.06057668116047,202.77889017612515,Residential
39.18964450000958,-96.06249499999808,99.743138046981,Residential
39.19098016130817,-96.06426171530588,182.04594162811523,Residential
39.18474200000237,-96.05490449999971,55.4864557918971,Residential
39.1901231847068,-96.06597354641313,141.97722057886665,Residential
39.18866505638981,-96.06607176440473,270.07036585766184,Residential
39.188999766708626,-96.06705819781689,280.6277465335655,Residential
39.19132305320642,-96.06801064837761,80.71555032852106,Residential
39.18934399333861,-96.06801332601601,243.13247655288586,Residential
39.188591000002724,-96.05742000001834,121.90968535876118,Residential
39.19045900000357,-96.06492250003153,170.0053779724196,Residential
39.18843249998087,-96.06066250009843,254.28216060268468,Residential
39.189589333541846,-96.06137065291902,158.43648802966638,Residential
39.189712500012185,-96.06155799999871,42.677126048675014,Residential
39.19003550000656,-96.06374150001737,136.40076043216453,Residential
39.18878468307779,-96.06639994335873,268.1932451756862,Residential
39.19004157633877,-96.06695279324407,309.32928861713344,Residential
39.189883967392035,-96.0680454666658,323.9581946393399,Residential
39.19116650000894,-96.06883450002988,207.17882373540382,Residential
39.189952591347826,-96.07409542875064,505.7674918430823,Residential
39.18956052486653,-96.06054968093773,74.75240457641326,Residential
39.189380000000114,-96.06193800006841,232.6805987257536,Residential
39.18849457419353,-96.06427121474438,287.6043562559491,Residential
39.19003355023368,-96.0655200115806,222.38277839308392,Residential
39.19076518520609,-96.06886879736373,252.44781117699412,Residential
39.1906535000099,-96.0700234999922,84.41166471377139,Residential
39.1903783270912,-96.06328532955064,252.17235957884196,Residential
39.172206000065316,-96.08344899999473,441.9590923297825,Residential
39.18891300006142,-96.06670449992974,245.21728564615853,Residential
39.19061625590442,-96.06658064356725,110.74158424506777,Residential
39.19099647052442,-96.07080532584779,25.642993655755824,Residential
39.18597627083817,-96.05171887995172,227.99049018415187,Residential
39.18807122146668,-96.06338912868232,276.8024157888211,Residential
