lat,lon,area_m2,guess
38.18856571648182,-83.37544220573525,269.94046201744345,Residential
38.19049750000386,-83.3801994999975,57.04429546703686,Residential
38.19062800000925,-83.38795149999426,140.1166016110449,Residential
38.1922245000024,-83.4024410000018,66.21069069551768,Residential
38.19235900000092,-83.40774049990445,91.02778777231714,Residential
38.19213487034859,-83.40910356503413,110.69960755321398,Residential
38.192641399334576,-83.40737009664474,50.396275898284635,Residential
38.19007515785027,-83.37663055950432,166.65079309780702,Residential
38.190570999997526,-83.38376099998793,76.83057539132713,Residential
38.18946373614733,-83.3783319508562,44.02303394174192,Residential
38.192088499998206,-83.37983050000003,97.69656821752073,Residential
38.19019900007366,-83.38608699995899,214.25300808299082,Residential
38.19253050000174,-83.40863299995368,68.44577306316778,Residential
38.190083502843066,-83.37717617141044,72.96289334202133,Residential
38.19113144206136,-83.40546054823673,357.2516026024177,Residential
38.19170539823914,-83.40208345399735,89.74998319809082,Residential
38.193473000002136,-83.40917799990306,100.08840269314409,Residential
38.19260583324287,-83.4037573670965,206.56869589316855,Residential
38.18871668830047,-83.37858193624923,59.57969909537897,Residential
38.19197302486957,-83.40048966733706,143.23657694249914,Residential
38.19204919266711,-83.40874371806743,97.37997292685861,Residential
38.19288850000766,-83.40338799999442,97.8344795934343,Residential
38.191788999970946,-83.40479250004911,115.4736878929341,Residential
38.19363138787923,-83.40839311694133,41.80022585118354,Residential
38.19186050000037,-83.40834249989918,116.17302064281951,Residential
38.19168749996617,-83.40932199985922,513.0679008353021,Residential
38.19047333394947,-83.37657354837317,97.51255548595707,Residential
38.190919386310924,-83.38328318197905,348.00535533769994,Residential
38.191719999985494,-83.40445350004498,89.74871516791208,Residential
38.19322380772034,-83.40607511083094,543.8918303603814,Residential
38.19243237649109,-83.40874007204515,86.57700729346178,Residential
38.19322950000038,-83.40779399995121,67.40788809582463,Residential
38.192421274071634,-83.40191604778386,267.4620618547221,Residential
38.19317319023097,-83.40192496670045,121.07807194585854,Residential
38.18971690583858,-83.37860419925684,319.53409834626757,Residential
38.191940154024124,-83.38886695480218,131.0692201112364,Residential
38.191102656062554,-83.40238704674096,87.56865347054676,Residential
38.191663446969585,-83.40856822714608,132.03118996554315,Residential
38.18915350001446,-83.37610099997592,142.51018142947828,Residential
38.18969800571865,-83.37589817088104,183.29733738126043,Residential
38.19215484503524,-83.40864953247169,114.89065790361637,Residential
38.19422200000109,-83.40864049998159,48.792709357988784,Residential
38.19314850002827,-83.37986699996793,227.3548040371375,Residential
38.1888620000041,-83.37595599999767,62.16475385455739,Residential
38.19052950000499,-83.38264549997453,220.63514720572246,Residential
38.188422000002916,-83.37836299998075,57.26032133528881,Residential
38.19312343549543,-83.40791122090104,108.95939937359634,Residential
38.188292274429664,-83.41051291767154,341.24966816276026,Residential
38.192832108516335,-83.408882915819,40.49353622782885,Residential
38.193074638443775,-83.40968295708737,146.03903049471523,Residential
38.19272600000008,-83.40945799988401,127.83769137043188,Residential
38.19114699999321,-83.38783200002031,164.43976928747202,Residential
38.190729785054465,-83.4051586151427,122.0922909619311,Residential
38.19300850005176,-83.40438499991717,354.00390907120004,Residential
38.17749826150121,-83.40491815731477,179.412618045073,Residential
38.19261900000057,-83.40909299990987,110.15971937072284,Residential
38.19384441169845,-83.40915410166816,70.84980076297903,Residential
38.19096350001224,-83.3879764999928,93.17660595269828,Residential
38.1913284431581,-83.38840727837344,435.1004736844594,Residential
38.191406359116726,-83.4022364918217,97.57280791455055,Residential
38.191039271356246,-83.40487609804316,902.0612898384815,Residential
38.19186141848513,-83.40900310418652,29.62548017702164,Residential
38.19256913076939,-83.3802302208023,59.51468442380543,Residential
38.189147500020866,-83.38297300000455,91.7575166405208,Residential
38.192656500026146,-83.40266349996091,211.79323686388852,Residential
38.19531171923892,-83.40835838944342,146.12174151550693,Residential
38.19213525368628,-83.38876089986826,62.584332191686634,Residential
38.19166965063739,-83.40410151155073,123.91216547762322,Residential
38.18990852382379,-83.37628984937818,184.36970933147524,Residential
38.19022460927013,-83.3772506677988,52.100959075436556,Residential
38.19363679964832,-83.4044661348052,199.1646691976142,Residential
38.1918215296329,-83.40496682112294,102.27523486190607,Residential
38.19032512138394,-83.377200676968,55.10221785924892,Residential
38.19186137840284,-83.40202633607024,75.34589295396862,Residential
38.192475804249874,-83.4037215804981,68.92080158935383,Residential
38.192391000001145,-83.40452349998864,63.35137921829852,Residential
38.191133000036395,-83.4059609999689,300.6271231988286,Residential
38.19263900000081,-83.40804149995111,68.92397424901412,Residential
38.190645950526765,-83.38553513507829,211.56656153016564,Residential
38.192005653656466,-83.40948931239882,290.26729596198476,Residential
38.189818871156795,-83.38118967672382,213.68053000497773,Residential
38.193661088813,-83.40893332353068,86.87030944469666,Residential
38.19074500003497,-83.37801749994271,291.41996897804444,Residential
38.18869099026978,-83.37904632064976,148.4096701934922,Residential
38.19232774357803,-83.40339812207233,292.61079245220844,Residential
38.19401500000184,-83.40887649994166,82.3791570728072,Residential
38.190106282187315,-83.37879712574465,68.41952390424876,Residential
38.190956500021606,-83.40247549994679,74.20739796846294,Residential
38.19283150000623,-83.40321149999666,86.79800200216707,Residential
38.19254791682259,-83.40749368416529,51.8101928363798,Residential
38.19296249999821,-83.40771949996616,54.40868801926034,Residential
38.192938094979944,-83.40877639505088,29.986142257551766,Residential
38.18859250000449,-83.37863049999432,57.361828268334975,Residential
38.19176490512144,-83.38919428090998,236.02463275802148,Residential
38.19272629925868,-83.40791326032257,99.12905437586127,Residential
38.19019522609386,-83.37995891913509,127.31523357965065,Residential
38.19295815367126,-83.4036542080775,255.95276562389503,Residential
38.19215135661737,-83.40795455372567,90.7177123280145,Residential
38.190470500011074,-83.39601099999354,76.90654538325781,Residential
38.193860097225006,-83.40870268652091,92.13395180094938,Residential
38.19317256472127,-83.40954328873605,101.85340655577197,Residential
38.19225569540973,-83.3810785166323,303.25537526480264,Residential
38.19300449999639,-83.40201750002618,176.75012158978146,Residential
38.19536333337575,-83.40805050284943,198.4383124310266,Residential
38.19333100000011,-83.4087504999692,50.929364007247706,Residential
38.18988382964268,-83.37672258825647,104.25872561598882,Residential
38.19015785222513,-83.37679773461024,141.44938214613828,Residential
38.19093021054393,-83.40407300575743,452.46285118314637,Residential
38.196327593343845,-83.40743791719507,92.14652737075181,Residential
38.19341169853025,-83.40815024999627,75.02104929378191,Residential
38.19352005107234,-83.40848727862857,97.78486574697078,Residential
38.18599108519487,-83.41057001937395,440.2357581823576,Residential
38.19080280887265,-83.38367756528292,205.78978898022336,Residential
38.18832382112444,-83.38670862155531,542.4873044058392,Residential
38.19242699995769,-83.40969999984691,354.4434738283037,Residential
38.190559500011666,-83.37755250003161,126.08530447797799,Residential
38.19188704625021,-83.40530525243685,120.15747236795848,Residential
38.19240750000774,-83.40709350001613,100.9558134116754,Residential
38.19206045429609,-83.40808773174744,100.6556739884951,Residential
38.189375500002,-83.37594450000415,48.7241839267926,Residential
38.19429949999937,-83.40853299991295,78.22900435082215,Residential
38.19314760807836,-83.40856785270284,112.8445175104782,Residential
38.192629925384544,-83.40851333099225,73.11961166192428,Residential
38.19314050000028,-83.40900199996186,52.92307508372218,Residential
38.195602186207324,-83.40741831277447,186.27847189332925,Residential
38.19303205469322,-83.40804778662887,98.56396047105292,Residential
38.18991355896132,-83.37699686651774,177.62353846852835,Residential
38.19348329640057,-83.40514644667235,342.0632047731867,Residential
38.19254484867896,-83.40925805916358,96.19396211864158,Residential
38.19155985794869,-83.4021639829062,82.04970969843698,Residential
38.1917023207187,-83.40427279707403,110.22027576011882,Residential
38.19224949999933,-83.40784849988502,111.89034011119728,Residential
38.192830000000384,-83.40779249993139,81.74030412305946,Residential
38.19078950001256,-83.4031074999885,143.43015991673036,Residential
38.19282982374176,-83.40502394498084,406.9282369034402,Residential
38.19246242557438,-83.40761468527765,115.63846165311608,Residential
38.19255860083727,-83.40817037327788,56.91621364151469,Residential
38.19042144580819,-83.37715258337556,63.480410053298684,Residential
38.19191250000716,-83.38207349999652,84.21572842536537,Residential
38.191963999989994,-83.40563100007232,102.65607013872153,Residential
38.19050400320661,-83.37901667370795,83.29317858465221,Residential
38.189672504645415,-83.37999283878754,98.01027195477471,Residential
38.19123597474431,-83.38171220374794,522.9414576426022,Residential
38.188860115358956,-83.38284126785398,130.14901124366264,Residential
38.193715953165004,-83.40824464429654,44.592315381414316,Residential
38.19222042017584,-83.40896669279232,59.07265209551381,Residential
