lat,lon,area_m2,guess
32.90979800002594,-86.69988949998505,271.2575611414301,Residential
32.908150500006826,-86.70017749999609,65.98941254943387,Residential
32.92304749999597,-86.70456400000128,115.76093896621626,Residential
32.91254405514482,-86.7031007305717,94.01330092490863,Residential
32.90545750094143,-86.70702616643737,141.50546682440452,Residential
32.913646000019384,-86.7074314999891,157.11157532778222,Residential
32.90660950003409,-86.70694599998109,218.43275820156356,Residential
32.92180660885632,-86.71132877368181,124.07895645643171,Residential
32.9068895438284,-86.71565822042491,358.0925281169837,Residential
32.91725199999936,-86.71600949999956,123.68634048566375,Residential
32.92158850008004,-86.71727399995675,257.7452311184081,Residential
32.922374000006286,-86.7189409999963,77.9539360324726,Residential
32.914575668907815,-86.71758051958595,239.8553646186121,Residential
32.92189250005883,-86.7202035000589,117.25202590713612,Residential
32.910087755062506,-86.72107038508695,34.83230558394878,Residential
32.924969000012155,-86.72388550000092,127.6208868089723,Residential
32.91608150001296,-86.72469949999245,152.69148587886644,Residential
32.90209782777646,-86.72557547103862,111.71758441966705,Residential
32.91414100000213,-86.7300739999988,95.47582287681297,Residential
32.90897776508602,-86.70224796432306,254.6125083645287,Residential
32.91306250002336,-86.70537949998685,189.79030667382892,Residential
32.91964099998129,-86.71018350000841,121.95184137881975,Residential
32.91814422074748,-86.71030471066943,350.56932915660434,Residential
32.91721000000864,-86.71230899999462,161.91992449148154,Residential
32.91149100001778,-86.71387299999,143.68033843839797,Residential
32.915535499986476,-86.71400199999705,149.52053429999455,Residential
32.91675422105195,-86.71745893718322,198.3743283689049,Residential
32.92134559901352,-86.71970756837116,129.44420153646664,Residential
32.908839499998486,-86.726659,121.24996104233449,Residential
32.91606129851881,-86.7269048446297,326.0090290927326,Residential
32.91090650000365,-86.72752149999712,166.94142124258713,Residential
32.90959803413973,-86.72867025473654,202.25064490087203,Residential
32.922236999990666,-86.70455200000366,155.10616444929437,Residential
32.90953000007645,-86.7080954999622,304.4160939046532,Residential
32.91299923955916,-86.70902814995131,155.37644783093114,Residential
32.91492500002043,-86.71002799998858,151.04550523394397,Residential
32.91381949995415,-86.71213600002051,317.4274851378154,Residential
32.92538800004654,-86.71408849997427,286.62777746469783,Residential
32.90689100002532,-86.71671299998424,298.0606142373772,Residential
32.91493793560987,-86.71695933623715,216.83620506971153,Residential
32.91972200002058,-86.71732049998832,188.96018785782982,Residential
32.906850499984465,-86.72408049996109,214.39615682621445,Residential
32.916255828717794,-86.72737268201995,162.94749673663006,Residential
32.91235071172392,-86.70492992798663,226.5705602304277,Residential
32.91936050002337,-86.704999999987,156.5675199049677,Residential
32.922561369256734,-86.7089621911976,271.7228720272725,Residential
32.90913152020665,-86.70923281315758,151.66162628860073,Residential
32.911687999977865,-86.71094250001023,75.18256681077564,Residential
32.9028589999568,-86.7128135000174,119.18955842127626,Residential
32.917387244651934,-86.71297736495589,31.436061811707802,Residential
32.92028799999992,-86.72119049990759,239.55079100139307,Residential
32.92467803415713,-86.72166380699535,133.11578874311633,Residential
32.913232999998414,-86.70112299999923,247.27548370384852,Residential
32.92267599998783,-86.7045550000049,180.42081147995964,Residential
32.92093350000713,-86.70582249999637,56.76780720051817,Residential
32.919821000000304,-86.7017880000007,25.937820502496045,Residential
32.91181284517395,-86.7092988176301,250.3800846088103,Residential
32.914187086252745,-86.71019108471657,305.84153893454317,Residential
32.91076699998182,-86.70703250000271,183.91394823590673,Residential
32.91543899998903,-86.71344150002585,170.02917186451066,Residential
32.91289049999823,-86.71398150000007,129.31651405708422,Residential
32.9147784999814,-86.71436099990625,180.61034235400484,Residential
32.91322050002093,-86.71517249998837,141.39531873101382,Residential
32.92004400002608,-86.70925549998559,161.01757753384408,Residential
32.914330499980835,-86.71149500000851,146.6331184286851,Residential
32.914997145286854,-86.71939216543291,111.76843942996516,Residential
32.9248870576353,-86.7140853620207,218.09354329071326,Residential
32.922006602908525,-86.72030555951851,127.40827175102831,Residential
32.911205000017205,-86.71512549999002,193.1581787794784,Residential
32.92081916975165,-86.71597990824746,205.42853111575022,Residential
32.918025102613235,-86.71903753876119,417.77092440929505,Residential
32.909411286019065,-86.7188813635123,109.3986109409824,Residential
32.92336050006119,-86.72491849996716,113.72429114229473,Residential
32.916747000008556,-86.71974849999435,69.0813439700391,Residential
32.91618949999816,-86.72647799999764,55.736774873259286,Residential
