lat,lon,area_m2,guess
33.48589774602022,-88.63288585048603,218.7525599099894,Residential
33.484634988570605,-88.63684457703515,271.49575081670963,Residential
33.49144300000656,-88.63822249999667,348.6472230596453,Residential
33.48567994651837,-88.64265416422728,347.0624121120339,Residential
33.48460009483298,-88.6291008916627,277.43829831647855,Residential
33.48097349999639,-88.65241650000102,102.22852179797604,Residential
33.483801057414134,-88.64051279731787,97.59368124350193,Residential
33.48255700000611,-88.63483249999841,144.88407178518068,Residential
33.47905400000056,-88.63717249999928,98.13810075733203,Residential
33.498686542826505,-88.6284437512376,144.71817694991208,Residential
33.503305499995164,-88.6364210000012,172.80962057385705,Residential
33.48465500001186,-88.63878699999424,148.7138069046865,Residential
33.485339683458406,-88.63585446229384,258.5010418207102,Residential
33.48407143036221,-88.62935417439446,292.36244142052595,Residential
33.48604011563715,-88.63385601619903,513.1878142820035,Residential
33.48718599998717,-88.63349200000455,165.53152896196013,Residential
33.48327067609576,-88.6405215256771,144.4102549154608,Residential
33.48037717142064,-88.63460530706851,408.095535300533,Residential
33.48427652536304,-88.63600924135413,209.45371428618625,Residential
33.48343482801425,-88.64336708772457,375.4654365296823,Residential
33.491444000014525,-88.6385739999926,261.7458058974054,Residential
33.48440749999486,-88.63969400000269,155.45803130317157,Residential
33.491317585565056,-88.63786907091934,143.34444878669038,Residential
33.49154765993523,-88.63893535879915,95.06697894872899,Residential
33.4840999999938,-88.64329200000213,92.05970369995747,Residential
33.49137681496935,-88.63515089412668,348.83133218143985,Residential
33.483417832788774,-88.64049249872446,98.38976699580067,Residential
33.48059499200321,-88.65205868782049,386.54439000297884,Residential
33.49973700001183,-88.62778449999239,226.2131732139731,Residential
33.490463500067776,-88.63916300001665,126.6169899175793,Residential
33.48465250001106,-88.63903499999459,148.14459114702373,Residential
33.48326516225561,-88.6426684910795,48.786148289765386,Residential
33.482037421938365,-88.6335363065855,198.83857518226446,Residential
33.486905836924954,-88.63806854256053,29.110843469796944,Residential
33.491380999990746,-88.63766700000349,66.09007630030152,Residential
33.48445332890992,-88.63798742929797,463.53224813331394,Residential
33.48468069487258,-88.64040223628946,300.90294653727597,Residential
33.483223099139664,-88.63458333854663,339.0178403403603,Residential
33.491481426308546,-88.63628493131056,396.01545205311623,Residential
33.50381950002424,-88.63693949998643,308.193183609778,Residential
33.483983500015874,-88.63738849999226,208.37299405149366,Residential
33.48406650001622,-88.63622249999224,174.75667570659732,Residential
33.483114361909294,-88.63200842819555,408.3820024308924,Residential
33.4989517318991,-88.62854475795125,276.2485091119879,Residential
33.48465150001175,-88.6392844999943,146.17380741678377,Residential
33.485404909901966,-88.64025878062827,745.3806517407412,Residential
33.48419850000584,-88.62925350000779,77.39555739763397,Residential
33.504027000001564,-88.63616549999881,49.96080502386832,Residential
33.48353849999935,-88.63699399999956,147.91604120639366,Residential
33.49189368886366,-88.6405007272495,336.3819051241642,Residential
33.49166106370831,-88.63539319656296,121.8543964458263,Residential
33.486066500087766,-88.63274549994547,398.681732635823,Residential
33.49154094609,-88.63954683930459,166.19822007930154,Residential
33.483653749310534,-88.63787554654449,545.5192053099742,Residential
33.483473708849594,-88.64261012826715,101.95592158956231,Residential
33.481336337824295,-88.64163389886276,326.7269950643976,Residential
33.487850500002516,-88.63423049999916,20.296038356063974,Residential
33.493462055296106,-88.64668175469595,198.9950099632208,Residential
33.5036560000024,-88.63634250000123,298.49107910569495,Residential
33.50151568052256,-88.62963407541491,43.35739617480276,Residential
33.48046700010258,-88.64388049997176,500.74245412349796,Residential
33.491263681675406,-88.6371236533213,108.6560096476293,Residential
33.4803294181144,-88.63639485351945,332.5295711557948,Residential
33.49130849995784,-88.63741950001743,116.71159358923636,Residential
33.48387299992144,-88.63823700003047,343.71501655705504,Residential
33.48329361925072,-88.63786483299542,257.90428351878876,Residential
33.479281675345646,-88.63789365944385,288.14196945859635,Residential
33.49867950005427,-88.62868999997545,218.5337629138075,Residential
33.48427199997739,-88.63697800000833,217.93084388861377,Residential
33.4835409999926,-88.63810600000268,82.62012217411618,Residential
33.48044200000521,-88.63861549999753,55.622966661985245,Residential
33.48334700000054,-88.63699499999908,146.73608074715057,Residential
33.478097727521984,-88.63855941694392,77.96181155251662,Residential
33.485503999991295,-88.63919600000271,194.74195729389976,Residential
