lat,lon,area_m2,guess
35.74720409267949,-77.31767267496238,323.9299200312117,Residential
35.74923268567063,-77.33923174857958,810.3153819919537,Residential
35.733984294421795,-77.32610758777173,284.4974124799463,Residential
35.734749666685396,-77.32685800006729,287.7278807916462,Residential
35.74628067504113,-77.33851457768273,206.27001625484277,Residential
35.74457850000938,-77.31425000002724,129.75948966293194,Residential
35.7382536872306,-77.32906129716424,192.18523813670987,Residential
35.74638281290264,-77.31711320274717,177.62605371694673,Residential
35.738483000007164,-77.33074349999293,124.20798936036681,Residential
35.73664450002283,-77.32346050003869,226.77620477072008,Residential
35.738553166665234,-77.3240388333414,27.493121005885662,Residential
35.737324065372185,-77.32561769728933,190.96450290086435,Residential
35.746138500037596,-77.31359400005307,155.5080438223554,Residential
35.734127500011176,-77.32570849998233,136.71195879814522,Residential
35.74263217698327,-77.31025249109254,213.8229991581066,Residential
35.73827849999038,-77.32442200004289,195.03153649912278,Residential
35.7357050395347,-77.32595670672957,205.32175888987598,Residential
35.73431650003093,-77.3271935000442,179.07540656232823,Residential
35.74464300002053,-77.31393799994211,149.30469975945002,Residential
35.74570500000451,-77.31420299998996,44.82146606736762,Residential
35.732577499989475,-77.31492300001895,78.43582073618737,Residential
35.747587683878734,-77.33905286501644,398.79819827930487,Residential
35.74586550000726,-77.31389700004627,147.36191038034372,Residential
35.74468500005621,-77.3152069999549,125.66846607354445,Residential
35.74001127802857,-77.32344613395111,303.0147093539888,Residential
35.73849928922915,-77.3244045671047,146.8409152475554,Residential
35.74297400001137,-77.3101369999755,122.98727492977582,Residential
35.73757850000556,-77.32547949999064,52.91388655156571,Residential
35.73699761974653,-77.32682777925444,359.2347111442889,Residential
35.73961684301223,-77.32362146498632,150.35600064906106,Residential
35.746959802927044,-77.31866429546862,187.28916854898603,Residential
35.746744789060166,-77.33991024890237,225.92727665164225,Residential
35.746376999990105,-77.31660350004803,88.16306330159614,Residential
35.73828973485467,-77.32423843403659,85.51657848336205,Residential
35.73848252715312,-77.3294456948382,167.66835136152727,Residential
35.747804759120065,-77.3388703676393,268.87921332403624,Residential
35.73092751759993,-77.3372198355774,91.62337899932005,Residential
35.74667200000884,-77.34191249998908,129.90055140116297,Residential
35.754915999971175,-77.32307949998686,169.87954164745247,Residential
35.75409288167309,-77.32284170386819,190.7011628320261,Residential
35.730182515233416,-77.33171333096776,428.5542370792424,Residential
35.746745000031346,-77.32151649995369,223.47233317650458,Residential
35.73803065042707,-77.32818430491255,338.5449973528507,Residential
35.7375239636742,-77.32630215266782,163.78946212543178,Residential
35.74667349999993,-77.33849149999624,225.19189734163683,Residential
35.75143199999976,-77.33879149999912,62.793004537939275,Residential
35.73410200000588,-77.32735899999098,96.61534085655636,Residential
35.75134249999858,-77.32296999999876,132.15036476989124,Residential
35.738747500010135,-77.33050899993577,198.10629921019256,Residential
35.738423574219794,-77.3305386621084,199.52917169366933,Residential
35.74558020855287,-77.31273344932626,289.97125804456624,Residential
35.74419350005464,-77.31451499991626,225.2361674748675,Residential
35.745568741459344,-77.31430284344798,221.6714349718475,Residential
35.73767378033293,-77.32590736701935,123.66903879149581,Residential
35.73780405789215,-77.32734095702068,241.68483942248065,Residential
35.737994706842464,-77.32457794593185,147.43156243136968,Residential
35.7445485000037,-77.31503349999795,108.50518309164474,Residential
35.737991958307475,-77.32717379485067,137.9811006577387,Residential
35.729085478625535,-77.33305161126557,276.7176322895872,Residential
35.735379500009664,-77.32635400005631,85.76673673940219,Residential
35.7376205000132,-77.32665099997867,131.40139607063807,Residential
