lat,lon,area_m2,guess
35.59670032742554,-96.11781694253783,48.153093423968706,Residential
35.60153049995716,-96.12416699998714,300.8738148231463,Residential
35.6018004999981,-96.12494549999994,102.40735310643615,Residential
35.58097400000983,-96.13767199999882,63.12804729283229,Residential
35.56742782540458,-96.14312221317027,378.4063294541373,Residential
35.610490000009904,-96.12098049999882,47.369994810767395,Residential
35.62317950002594,-96.15008599999553,48.61845165212852,Residential
35.62617717519566,-96.16266841221952,296.35814787226536,Residential
35.607842220810966,-96.18895203111794,35.0228191733165,Residential
35.59396349999287,-96.19245200000063,153.86047182433126,Residential
35.62982650002983,-96.1759724999965,170.98547671076759,Residential
35.61500150001848,-96.17607549999781,147.39488642102833,Residential
35.59567550001077,-96.20395099999874,95.09037670498479,Residential
35.58126184496564,-96.18850803577625,319.0727294573848,Residential
35.62295200001193,-96.12219999999851,134.2813714717733,Residential
35.60134455187981,-96.12461625391057,445.3896294139472,Residential
35.63571550000177,-96.13940499999975,40.13243012446206,Residential
35.63645700002234,-96.15720249999741,67.71015211661208,Residential
35.62607372080197,-96.17115204897864,124.84326200965452,Residential
35.58137950000948,-96.17887199999885,105.254869087621,Residential
35.58864536137981,-96.10462498225739,161.15274829351057,Residential
35.622827250502596,-96.1225399551848,612.7273621707346,Residential
35.624989000008675,-96.11615799999885,181.077390275793,Residential
35.60577283291471,-96.13648629261972,248.65716929215378,Residential
35.55944026940242,-96.13880279932198,219.6825044037323,Residential
35.6360764999754,-96.13902599993013,162.76199945885259,Residential
35.62296650000553,-96.13569350000046,37.815079303406264,Residential
35.58168300000008,-96.1786134999998,195.85510685751683,Residential
35.60969814849314,-96.17408904013756,285.1913110795593,Residential
35.594286500012196,-96.20147549999851,167.8152141664599,Residential
35.62965649999591,-96.16023900000039,55.5042551212211,Residential
35.62407499997841,-96.18437450000206,282.4415907276603,Residential
35.60067950003459,-96.10778900004452,380.2895917214103,Residential
35.62418749999269,-96.11633100000068,120.09571154339844,Residential
35.590183500005374,-96.1242124999992,185.32994027735884,Residential
35.60385499999907,-96.1361600000023,201.68756252884165,Residential
35.58093209882318,-96.1371256406503,282.1845027927652,Residential
35.63180700002516,-96.13902099999702,128.0276731989915,Residential
35.63010250000637,-96.15994949999975,162.30736384876917,Residential
35.623941000025724,-96.175670999997,121.11390110807035,Residential
35.61052126610166,-96.18630381260799,294.4402815987456,Residential
35.59170200002549,-96.19221449999705,128.8278043626691,Residential
35.601054500013404,-96.10764599999824,232.8761492524859,Residential
35.62092249997659,-96.1387720000023,273.65470504350566,Residential
35.558728000006134,-96.13901849999917,152.2250998266379,Residential
35.606084500035266,-96.1769125000053,289.0968852214438,Residential
35.58203227647673,-96.17911554416469,291.1845401383693,Residential
35.60997105909259,-96.12118182604505,222.3727090477688,Residential
35.60127517271978,-96.12326515506099,297.9267013812438,Residential
35.62334900006811,-96.13632249999294,417.14060736983606,Residential
35.63640348661934,-96.14461139384844,427.6153931733971,Residential
35.61066585753418,-96.18229616338412,188.35941514949764,Residential
35.63648072099369,-96.1451003849724,293.73149161941654,Residential
35.58565274068904,-96.10223203663399,116.32502623923105,Residential
35.58128434068958,-96.17763101483054,175.48559272529747,Residential
35.63398349993536,-96.13893650000674,320.4126713131653,Residential
35.63203985287548,-96.13950363104327,212.7215720029006,Residential
35.59408803610651,-96.20074973688723,99.73148794013248,Residential
35.594625828300856,-96.20155975250513,205.277672959626,Residential
35.59501760751958,-96.20244375872558,230.72975940035352,Residential
35.63083645270088,-96.15949906477252,312.0688587261591,Residential
35.60633301199857,-96.1793732837809,126.00940318720411,Residential
35.624283999990624,-96.18455600000091,97.29209574709313,Residential
35.61082602959647,-96.18586355865179,227.01207863397985,Residential
35.61402350001059,-96.1238804999987,105.12868655424506,Residential
35.62500352595468,-96.11674000991664,218.98266661409866,Residential
35.62674143507236,-96.12775683813707,171.36864534234456,Residential
35.62938149995814,-96.15685250000439,125.22245423084908,Residential
35.59539750001612,-96.11725249999802,166.88319453328802,Residential
35.60812023759393,-96.18657021405441,95.2587805266449,Residential
35.60849600000702,-96.183705499999,232.87460090783932,Residential
35.62427549997797,-96.18479850000227,76.39922874341198,Residential
35.62869951611637,-96.13354166261904,99.14842174969603,Residential
35.63050600005594,-96.16007099998886,328.7371181434859,Residential
35.59230728097729,-96.19314085348344,139.8608036584859,Residential
35.60109949997988,-96.12444200000209,126.36763259354115,Residential
