lat,lon,area_m2,guess
41.04889699994874,-88.26731700001058,407.8131481066363,Residential
41.04883700010588,-88.26702799996492,408.61345367573784,Residential
41.05425088955305,-88.26779874413623,125.09911772918532,Residential
41.05299400000871,-88.27169899999686,192.8315873233882,Residential
41.047847097120936,-88.26866474706001,241.5326662115583,Residential
41.053281243754235,-88.26781504648476,868.4645646760728,Residential
41.05323089358617,-88.27077774552582,210.35215885634088,Residential
41.067742500020366,-88.2678054999906,370.5275952657894,Residential
41.0537599903527,-88.2681040659227,272.4218181409234,Residential
41.05308196053593,-88.2705752460723,158.88522232312044,Residential
41.05317111334008,-88.2714607534387,188.1393987197411,Residential
41.0586416984182,-88.24864089129699,376.1692174540615,Residential
41.048980999996516,-88.26796349999823,212.77625289587598,Residential
41.06787963032248,-88.26851000373603,377.7286345312931,Residential
