lat,lon,area_m2,guess
28.529179500011253,-97.74549999999292,82.5252419500903,Residential
28.524398503285223,-97.7328398072736,188.37249405152716,Residential
28.527528553735326,-97.74675173317996,143.04692698559128,Residential
28.526627500002128,-97.73269650000047,33.191129659168,Residential
28.528503729733963,-97.7451688695303,84.77026958656361,Residential
28.535352227334414,-97.7487447064605,319.29340850979827,Residential
28.525475151607168,-97.73643373149741,100.93506980172214,Residential
28.525215999534186,-97.73675374947408,167.42113212565212,Residential
28.518940000004804,-97.73922349999901,43.19150657724835,Residential
28.51635303673183,-97.74784572970857,140.41029639786288,Residential
28.527808000003983,-97.7327094999984,43.54593680875801,Residential
28.534005584335773,-97.73501349250967,299.70211497803825,Residential
28.519108337876908,-97.73918572474996,120.80698934654325,Residential
28.532463000006018,-97.75205349999955,153.855326314925,Residential
28.539959726620967,-97.74512144804658,498.82070340378584,Residential
28.526994500017548,-97.73249399998792,147.35902239366752,Residential
28.53524964347438,-97.7334785248871,121.32596636247723,Residential
28.531858745437084,-97.75202522368966,110.02509658198824,Residential
28.5368515000102,-97.7347704999928,103.5211964201655,Residential
28.534329500008422,-97.73198199996986,166.9196548644431,Residential
28.537339500001522,-97.7571844999999,45.63394943782747,Residential
28.535465000009395,-97.73418349998903,39.33597361794165,Residential
28.51875684837174,-97.73835183763202,384.636237317397,Residential
28.52562841545113,-97.73674771554913,264.71216101082587,Residential
28.526318000095173,-97.73276699991787,236.44816248371728,Residential
28.535555537050435,-97.74843982509118,32.67847670237551,Residential
28.539532500007038,-97.7451244999999,79.10213192579562,Residential
28.524141500001893,-97.75421199999941,24.777038484687285,Residential
28.526083784526804,-97.73081344969067,42.120790799666295,Residential
28.51883800005747,-97.73901149995035,384.14781936240513,Residential
28.526064500001844,-97.73113249999986,30.350390496912834,Residential
28.526139036870852,-97.73258522090272,68.63796782256918,Residential
28.523580000009034,-97.73313699999737,127.41153883214852,Residential
28.533198719696337,-97.731524594708,123.15539668954702,Residential
28.531452903937208,-97.73391442888453,234.90787736170685,Residential
28.532114000004135,-97.7518484999997,61.7591887864823,Residential
28.536957974203016,-97.73405869247742,73.94366978242965,Residential
28.525190643129008,-97.73267278129613,139.35905797348903,Residential
28.531403309010873,-97.73420604026381,60.329002922859125,Residential
28.516598000009743,-97.74815650000147,151.3733779838141,Residential
28.54023538084533,-97.74515676561798,143.02475108763036,Residential
28.526053000012322,-97.73232250000981,295.5122152556949,Residential
28.536982500013416,-97.75659699999902,294.01424976904747,Residential
28.525403000002168,-97.73626800000827,56.01664864430586,Residential
28.52778150000277,-97.74684350000058,52.67540632597214,Residential
28.537324499996174,-97.7570065000002,103.48685048059215,Residential
28.525379000003458,-97.73327699999976,79.50346385229132,Residential
28.527615500003023,-97.73268899999977,69.65627543998468,Residential
