lat,lon,area_m2,guess
43.18485900000896,-96.8491024999993,169.44453923004036,Residential
43.18768050000455,-96.82664049999954,220.8348600191793,Residential
43.18498205393119,-96.84832836431565,285.1345920888644,Residential
43.16928500001105,-96.82621399999921,111.29495907281165,Residential
43.18843250000292,-96.82646049999946,63.28843382644369,Residential
43.18197500002347,-96.82720249999838,116.00472526899489,Residential
43.188476999999175,-96.8270735,92.9276874033617,Residential
43.16613100001367,-96.84429499999908,36.24451740749129,Residential
43.16631850001957,-96.84486699999843,123.70251092846576,Residential
43.169777999999035,-96.82671,88.45707571523215,Residential
43.16677450001356,-96.84359999999906,65.91160960217198,Residential
43.18149300005325,-96.82712049999637,166.9635775213652,Residential
43.16920200000411,-96.82617649999976,38.5106379456014,Residential
43.16615150001908,-96.84382249999872,48.97346182180169,Residential
43.16638450000339,-96.84462599999974,67.75491121443423,Residential
43.18460100000371,-96.84815049999825,54.95549563960614,Residential
43.18132149999244,-96.82661900000033,185.876943211433,Residential
43.18494600000237,-96.84888399999979,85.83300718997774,Residential
43.184649000063445,-96.84984149999566,286.0028312554383,Residential
43.18809172106973,-96.82635808492512,172.4319805286392,Residential
43.18156300000871,-96.82743949999936,97.86946177595472,Residential
43.18184850002355,-96.82690849999841,62.99710230833392,Residential
43.185005000011294,-96.84596299999919,119.6461403804509,Residential
43.18172981146746,-96.82628163646677,159.4078830446057,Residential
43.170348000027744,-96.82245999999803,219.58754595732302,Residential
43.16646981339627,-96.8442988777266,96.07634714748389,Residential
43.16659750000097,-96.84453599999975,237.7376290784418,Residential
43.188282000005294,-96.8269429999996,91.64560085737938,Residential
43.18229609170683,-96.82672117913519,232.68124163771375,Residential
43.16978750001398,-96.82638249999894,196.67066436052065,Residential
43.17161700007917,-96.82664599999462,210.36838625146555,Residential
43.18867200000802,-96.82655299999921,82.50582959193653,Residential
43.188497000025315,-96.82629049999825,123.27145037224967,Residential
