lat,lon,area_m2,guess
43.15229700000986,-96.82621649999925,144.63280628164318,Residential
43.14805300014256,-96.80924999999021,409.4795672853604,Residential
43.156496500147334,-96.79654799998819,316.7297828409684,Residential
43.151493000003,-96.80392249999112,61.79105638001406,Residential
43.156969928882205,-96.82663470600183,61.703272687300995,Residential
43.17017924360052,-96.80481616683294,394.8038038539378,Residential
43.15668879093155,-96.79727205471958,180.840628240323,Residential
43.1525829999322,-96.80466650000389,608.5558640591286,Residential
43.15726850000373,-96.80958699999972,44.29223067382036,Residential
43.169104713947576,-96.80512343354935,405.16787483148755,Residential
43.15585550001362,-96.79343699999897,166.49463506743308,Residential
43.1469342494024,-96.81102405522509,666.0661463929,Residential
43.15598597104362,-96.79295023951282,148.3142364079722,Residential
43.15608249997264,-96.79576300000168,73.67795558743055,Residential
43.15549750000889,-96.80782999999929,162.1024785652933,Residential
43.15693123289058,-96.79673490709153,56.37357623833916,Residential
43.151916238877675,-96.80443388746234,178.75717429446829,Residential
43.157120566096395,-96.79744079266624,47.85277264189894,Residential
43.1570865000184,-96.79023749999872,56.51826889975424,Residential
43.17227324565738,-96.80638311377889,214.6510415047006,Residential
43.17008100000001,-96.80858899999991,125.45972712041463,Residential
43.161861999998244,-96.81095800000008,50.81207138695545,Residential
43.156754252987014,-96.82700736920205,129.47428519090084,Residential
43.17180199999656,-96.8069170000026,102.6921227650547,Residential
43.15554350009974,-96.80717049999319,188.27917638855095,Residential
43.14691400000788,-96.81029499999941,78.9115178616834,Residential
43.15728534124736,-96.79720167856115,429.6436300462584,Residential
43.155297000023,-96.80706949999842,60.82932065202512,Residential
43.15578600006007,-96.79227049999582,196.60248407461376,Residential
43.1582504999723,-96.79576950000171,69.58229807539662,Residential
43.169109733088156,-96.80534656523604,26.021979624001098,Residential
43.17217700000795,-96.80694499999936,166.28651467332247,Residential
43.170512500007156,-96.8085849999995,24.643703147149626,Residential
43.1565852776658,-96.82749600017043,620.7904507750125,Residential
43.15684450002849,-96.79748349999795,218.83520204246636,Residential
43.16926929840528,-96.80458939987915,188.147428056986,Residential
43.155624500056184,-96.79334499999605,270.1730433596827,Residential
43.15237749999356,-96.80405350000025,208.765464265887,Residential
43.16978850001172,-96.80851849999938,83.38125102590894,Residential
43.156445905603576,-96.82109832674611,247.97721716898195,Residential
43.152614576571025,-96.82630975267793,53.841690513878206,Residential
43.15730400010087,-96.79655549999306,253.64797343647678,Residential
43.15689150000649,-96.79726749999953,53.84360132077341,Residential
43.14695700014876,-96.80917549998985,168.54099412158521,Residential
43.15705586060206,-96.82610912790841,498.2158443838202,Residential
43.152194500002196,-96.82671799999972,190.30181579698208,Residential
43.15668050000541,-96.82595899999961,51.17720567524246,Residential
43.14729300003876,-96.8081639999973,168.59442305872074,Residential
43.1485494005092,-96.80932074208374,167.9447305709765,Residential
43.1571300000014,-96.82690199999986,93.42657322913597,Residential
43.15602724944562,-96.79257059857558,425.4296526134572,Residential
43.15210400000736,-96.80417199999943,120.43622756169405,Residential
43.15659000000828,-96.82609849999939,100.24023548729156,Residential
43.166033499972635,-96.79545700000169,73.66612509072776,Residential
43.15669500003351,-96.79664399999761,206.88161788717775,Residential
43.157458000019346,-96.79027150000054,141.9770115092645,Residential
43.147954000014835,-96.81045199999897,66.80074172445943,Residential
43.147854500030384,-96.81083899999581,216.0453812972697,Residential
43.151912999995666,-96.82418600000022,66.50665917434695,Residential
43.15640650000321,-96.8067470000001,27.3781313355631,Residential
43.157068000006376,-96.79686799999952,74.88750176252628,Residential
43.1571729751502,-96.82710051333795,87.17396886858424,Residential
43.157255499978646,-96.79058849999845,204.84761826740504,Residential
43.151630534781646,-96.8038353294195,48.17758196394179,Residential
43.16866150000899,-96.80500699999935,89.9235288040054,Residential
43.17191134194487,-96.80671618545605,103.41463321453848,Residential
43.162114500002765,-96.81157549999978,68.87245187821733,Residential
43.152821499962194,-96.82626850000214,346.65132656456825,Residential
