lat,lon,area_m2,guess
34.74422967040986,-96.50278485224324,67.76518923141478,Residential
34.75188150004797,-96.49076999999076,292.0253968205016,Residential
34.75437481565245,-96.49515440661088,217.0730742589302,Residential
34.74267328881125,-96.502112094286,28.458370012987615,Residential
34.74919159381662,-96.48941721185848,237.14963199562465,Residential
34.751712905701034,-96.49048029432194,85.42791574693106,Residential
34.7560481275927,-96.50462658967898,292.8094196956712,Residential
34.755881337261194,-96.50941483051301,217.25397858451936,Residential
34.75318849999501,-96.5086750000004,118.04598638733037,Residential
34.75136735003165,-96.479658839633,275.20582511805026,Residential
34.751079000056585,-96.4887649999511,360.0892417056775,Residential
34.73789248762066,-96.49682128786237,126.8051989663553,Residential
34.75629000001163,-96.50544449999872,122.51330282580798,Residential
34.75237800000837,-96.49783799999902,129.22727671095123,Residential
34.7478629999974,-96.50255450000017,98.0329762771671,Residential
34.74680599997537,-96.50302650000226,208.7926452173904,Residential
34.73745100000503,-96.49505699999943,69.72785365499045,Residential
34.73751650000673,-96.49518899999926,80.13613615453137,Residential
34.746587999998056,-96.4992645000001,123.78849810395126,Residential
34.752454716224065,-96.50179637686637,142.97144094317326,Residential
34.750813000033524,-96.51244249999642,183.84160546789303,Residential
34.74884400001633,-96.51249599999828,53.65983446923958,Residential
34.74842287685714,-96.49928279779128,150.70771504883194,Residential
34.7508749637839,-96.5109927631647,336.53506467897955,Residential
34.74441374544771,-96.50021703802774,244.99147224940185,Residential
34.75229373174106,-96.49742265823025,54.405411874688,Residential
34.75238650000857,-96.49843599999907,86.05660522327187,Residential
34.75150100009157,-96.49165149999239,394.7921238950912,Residential
34.75080954024091,-96.48913771263933,90.03780926186859,Residential
34.75619900015113,-96.50271650001987,442.50684850042484,Residential
34.73874799996651,-96.4948405000032,103.43146250427131,Residential
34.73760398734209,-96.49486178491323,22.463309789208925,Residential
34.73563093540197,-96.49671173643381,27.535936995684615,Residential
34.75624650000131,-96.50501400000933,104.74003213251765,Residential
34.74584158914339,-96.50051981094344,163.32989348545695,Residential
34.75597431690207,-96.5037192494712,159.9917174521438,Residential
34.74698800000133,-96.50283599999995,49.67759135329048,Residential
34.75238100000078,-96.50200150000526,105.64964951699596,Residential
34.74722299999609,-96.50290300000032,94.39528318517227,Residential
34.74806824723749,-96.51256944176316,73.2493945888714,Residential
34.7426675000041,-96.50231800000284,74.37797194753682,Residential
34.75488122424535,-96.49564389000712,308.57293504191426,Residential
