lat,lon,area_m2,guess
34.36304150001477,-98.49909449999967,151.32947460814756,Residential
34.3609209999454,-98.53846500000094,440.1793305383443,Residential
34.389915500022965,-98.53912099999954,123.52390182902114,Residential
34.34845900000258,-98.54875999999959,22.701545252115327,Residential
34.36228186465442,-98.55775753007256,122.05437381129549,Residential
34.3794941568919,-98.55107045028997,155.6620464178398,Residential
34.34350050001516,-98.55840099999972,77.89944243132405,Residential
34.36315751246923,-98.57842683050826,35.78478303796284,Residential
34.33419710053988,-98.51860574382741,59.61970681317479,Residential
34.353512999999914,-98.52208049999999,98.91873045193468,Residential
34.348714500042746,-98.54106149999915,206.95496530005784,Residential
34.37769799999209,-98.58607850000013,36.96633140895133,Residential
34.336419000095155,-98.50672099999797,493.5110094995905,Residential
34.37594699999359,-98.5287330000001,105.21357085401208,Residential
34.36091236260999,-98.53913975022375,590.7822758788283,Residential
34.36113650002665,-98.53939849999946,123.12710901040744,Residential
34.37911200001351,-98.55048799999975,117.03507118910204,Residential
34.33416150000422,-98.50442399999967,51.204776462564006,Residential
34.359671999988294,-98.5377220000002,70.80824767183358,Residential
34.36180142998021,-98.51769624825545,141.52684781193545,Residential
34.36220890554172,-98.56071102372056,311.57532484083333,Residential
34.34869550001457,-98.55624099999972,142.2665035342777,Residential
34.36320549999891,-98.50679600000002,21.61696364641118,Residential
34.33579100000142,-98.5070409999996,42.431811255537305,Residential
34.367402916265064,-98.53933181089053,271.56837602273976,Residential
34.37145150001253,-98.48859899999971,236.74495571205995,Residential
34.34364900000304,-98.55877749999995,27.33308826861284,Residential
34.333193500000476,-98.566938,28.091203926225855,Residential
34.33296801149322,-98.50189218062746,370.7454267438762,Residential
34.34851163819584,-98.55659515102178,305.7868181578375,Residential
34.377472499976,-98.58590400000035,304.0096386967959,Residential
34.37813350000043,-98.58622299999999,129.0246801193238,Residential
34.389936516646245,-98.53781052926574,140.34307445025533,Residential
34.33307874751208,-98.56719429871872,479.59621810995185,Residential
34.36119850000748,-98.54071549999985,51.483905983760614,Residential
34.39220525543063,-98.50591722955463,307.73322249521715,Residential
34.34760619215773,-98.50603733329373,390.1097171212293,Residential
34.33289700001198,-98.51025349999975,120.17985692174557,Residential
34.332881177677066,-98.56626605660357,51.898542097483336,Residential
34.36315800002416,-98.58091799999956,108.32807143242887,Residential
34.32598100007043,-98.50946749999854,97.31869056063427,Residential
34.3473060000094,-98.5446649999998,131.19355222346638,Residential
34.36324383333573,-98.57841300000148,29.97781916214071,Residential
34.37782650002707,-98.5858194999995,247.9472786012642,Residential
34.33229249994126,-98.56637750000095,448.20941650124956,Residential
34.33616400002065,-98.50661899999956,63.40264664683486,Residential
34.3606284999939,-98.53855900000009,141.04385782475475,Residential
34.36087550002772,-98.54075799999944,217.84636975618284,Residential
34.392370500022885,-98.50605999999951,152.53099525982125,Residential
34.333006570562176,-98.56626422439896,52.87258241069912,Residential
34.33302442541394,-98.50985921323613,304.6568563383697,Residential
34.32489299999783,-98.51993100000004,91.56623010038399,Residential
34.33264899999425,-98.56643900000007,135.25481897141844,Residential
34.33341923968381,-98.56695398507507,35.07821160687974,Residential
34.370727500004534,-98.53921550000106,30.933803700919903,Residential
34.34035514373027,-98.53945968527124,469.77668101734236,Residential
34.36151600004036,-98.5405684998631,420.0067853268108,Residential
34.37159100000445,-98.48785949999987,128.3029337532895,Residential
34.34380249826698,-98.55788032646831,237.43033177939697,Residential
34.363326344633556,-98.49954498858908,246.96373386920112,Residential
34.38786750001384,-98.50771249999971,74.95450846325271,Residential
34.37632912779081,-98.52840422844807,335.3769709447507,Residential
34.36320000811326,-98.57961634292047,339.92708039632066,Residential
34.36282499999447,-98.5021610000001,87.48799654881415,Residential
34.362117533565204,-98.51740825124955,249.20952091995724,Residential
34.36137886213079,-98.55388753723231,476.20609784029836,Residential
34.348529500002236,-98.54875800000006,24.02731198373156,Residential
34.36219150000037,-98.56038649999832,154.61249870932104,Residential
34.36333983165253,-98.57840949348376,34.83642992936507,Residential
34.382774999968845,-98.50389650000058,299.14295927307694,Residential
34.33674550009845,-98.50671399999791,472.31385374227546,Residential
34.32601050002214,-98.50997099999954,44.37485474094349,Residential
34.35305150001236,-98.52151249999974,143.43295069143096,Residential
34.333975043094675,-98.50393425350448,85.8650983680405,Residential
34.34083800001437,-98.5387789999997,115.86390700064733,Residential
34.34083350000814,-98.53911249999985,81.8288833697731,Residential
34.3767019999941,-98.52891900000009,118.83318632190404,Residential
34.36162449995363,-98.53954050000107,363.21013897390014,Residential
34.34732388385287,-98.54519538203627,180.35029563591237,Residential
34.332361254296,-98.56682796169899,532.197846765042,Residential
34.36199699998833,-98.48905200000021,212.4210549401292,Residential
34.349345387855614,-98.58357197563966,124.95839827748871,Residential
34.36177350003286,-98.5031484999993,190.60989892495041,Residential
34.376442999970884,-98.52895950000054,218.37805072748748,Residential
34.36374599996023,-98.57979000000061,479.03037806965165,Residential
34.36738699999363,-98.53950050000012,58.11785576115705,Residential
34.34332300000067,-98.5580705000005,130.25083885638034,Residential
34.36353899996195,-98.49932600000072,255.73215523751412,Residential
34.38089350001508,-98.51869449999968,90.78240151902693,Residential
34.36307200000279,-98.57843699999941,34.280826560205604,Residential
34.34647399994411,-98.55198050000092,603.8584574565771,Residential
34.362258500040596,-98.55700849999923,207.6760698233998,Residential
34.333468500017716,-98.56660049999967,156.01075076198762,Residential
34.3775584999747,-98.58656250000038,331.1988616498412,Residential
34.36202300007436,-98.49115500000055,263.5887165094424,Residential
34.36250905896268,-98.56006024836485,68.60311842701152,Residential
34.33633400000326,-98.50609499999995,46.185109997461794,Residential
34.35363750001399,-98.52141949999971,101.9881351493686,Residential
34.34848200005538,-98.55575999999893,427.84084658703546,Residential
34.361999000019864,-98.5534854999996,168.87827239608436,Residential
34.35199963651434,-98.50909319080152,445.9744838557322,Residential
34.36229600002903,-98.56056899999945,78.06580501041448,Residential
34.36321650006726,-98.58047349999873,754.9005923107459,Residential
