lat,lon,area_m2,guess
27.754010366197434,-80.53863056507318,266.5122640703505,Residential
27.752130415189004,-80.5396618203498,242.26705248996274,Residential
27.74775292376068,-80.54132101278697,272.1530812286175,Residential
27.7542638262588,-80.54167412394852,243.66755993114572,Residential
27.756582500020066,-80.54268949997702,72.6913237809043,Residential
27.75714754506227,-80.54309007478567,363.7434467826358,Residential
27.7617833315956,-80.5447234216708,215.231873791991,Residential
27.761675400986373,-80.54629685131685,431.12765354192686,Residential
27.763167999997357,-80.54985049999816,29.492094337256574,Residential
27.754223561492825,-80.5386235006093,234.83914211189656,Residential
27.751000176932784,-80.53965494420237,280.88834007730014,Residential
27.75059388541642,-80.53965527803192,245.70207318314183,Residential
27.752496920455034,-80.53967774734478,236.38782088082587,Residential
27.753647999994563,-80.5422610000033,230.05105625326343,Residential
27.754269401444386,-80.54267088530291,274.45381144117414,Residential
27.760847001628694,-80.54268233337802,340.08973625036043,Residential
27.75427374675324,-80.54323827093755,283.6841390876343,Residential
27.75344868014297,-80.54364436844288,260.5409032184929,Residential
27.76534266341327,-80.54425229854012,135.0938049333659,Residential
27.754689880656244,-80.53858962901259,360.9943453811108,Residential
27.753823448518585,-80.54064575324138,257.8507606852895,Residential
27.763560552473127,-80.54186885404222,513.456440947735,Residential
27.751450999994386,-80.54271450000375,231.6316753447561,Residential
27.75888865103412,-80.54337372542997,600.7754822779447,Residential
27.76277201515683,-80.54467950735813,270.6797382674484,Residential
27.75996828460491,-80.54574245054711,236.69405341192342,Residential
27.763036000004334,-80.54878899998364,100.29080217463857,Residential
27.756101752203044,-80.53916907698253,210.12994008113415,Residential
27.75142518285182,-80.54065655654988,252.40559999526386,Residential
27.746944553878993,-80.542733379804,281.54453523168115,Residential
27.75185401032352,-80.54326647088304,257.3463962290785,Residential
27.747152959366463,-80.54377302402037,271.2659291583051,Residential
27.746327672479815,-80.54373689036711,312.20427193720275,Residential
27.759360056647946,-80.54472165316953,252.86704864115768,Residential
27.758786000017764,-80.54667099998132,152.57879209182224,Residential
27.762804423623464,-80.55031182242818,69.22760653272375,Residential
27.755764323362573,-80.5385852277179,454.60800465416696,Residential
27.754239622954984,-80.5391977136895,237.78883327759195,Residential
27.749982934426757,-80.54127526440952,275.0267123897881,Residential
27.75321477738842,-80.54166370774037,268.0597566054626,Residential
27.747450027161378,-80.54278962497565,272.4230332470735,Residential
27.755534568635042,-80.5436374046822,259.8537857798129,Residential
27.757331532785862,-80.54480730093528,237.0225218327899,Residential
27.762778865491608,-80.54530528898007,287.51635119590077,Residential
27.75743157169514,-80.54578684205644,483.5798300438924,Residential
27.751214752279015,-80.5392269255512,197.40022157831896,Residential
27.754234246268414,-80.53961286434532,271.16682599916805,Residential
27.754078264825267,-80.54021691846816,381.9976859754185,Residential
27.753220500004726,-80.5402169999934,228.62230727387498,Residential
27.754241824208375,-80.54064194785518,264.8713641817959,Residential
27.755300928718125,-80.54066825312869,167.5721963896049,Residential
27.750614499998495,-80.54169899999809,295.4556795130087,Residential
27.746532129835334,-80.54373279521245,275.72997225384984,Residential
