lat,lon,area_m2,guess
37.08279974941116,-86.8191082864452,802.6962460891575,Residential
37.094310453239416,-86.82011274582224,139.81946335815985,Residential
37.110115134684264,-86.82138173237307,126.18929228149273,Residential
37.09407891714164,-86.82267160634012,212.61661405263732,Residential
37.10861910835653,-86.82507255245348,287.79956327660705,Residential
37.095331163428526,-86.81890774596872,260.78892385212237,Residential
37.10372655357479,-86.82263868725296,130.64337398770377,Residential
37.099330365534364,-86.83267341448625,343.7893180555433,Residential
37.10749478348744,-86.80984920641373,110.80993715980674,Residential
37.10344973125055,-86.8218053794596,164.9668424258239,Residential
37.09414833634355,-86.81716207506027,84.47446520400155,Residential
37.1089740000046,-86.82272749999754,60.290232598965176,Residential
37.08259372264953,-86.81269147193436,90.69065432331337,Residential
37.09533250001211,-86.81818150002141,125.65882197466743,Residential
37.097364153637244,-86.82603219855673,67.07658311590919,Residential
37.10682475433957,-86.80789972206853,460.92691055944186,Residential
37.09429774347959,-86.8171098428683,198.6338630369373,Residential
37.094980565296545,-86.82410771689139,179.6410678458755,Residential
37.10610819114572,-86.81774996303201,472.8257126329945,Residential
37.092984870464164,-86.81904331506341,349.9347814572275,Residential
37.10765712080865,-86.80903176619388,226.11981738550077,Residential
37.109160283402346,-86.81389916686095,242.95591785451552,Residential
37.09449290872762,-86.82268125202154,110.06201129386204,Residential
37.109501499999624,-86.81398699998414,120.50341664463507,Residential
37.10935417327474,-86.82193591995,130.7250177965883,Residential
37.097128268208145,-86.83351516412783,198.1388907001016,Residential
37.10904200001762,-86.82152149998491,159.35444903587083,Residential
37.109647000014554,-86.82266049999167,176.15181556818015,Residential
37.10843350001553,-86.82222599996575,150.26546906199727,Residential
37.0915823048345,-86.81988911668462,309.07691060481915,Residential
37.098189376749794,-86.83020176954032,122.85154747461877,Residential
37.10267869709441,-86.82646867351092,405.2191512826046,Residential
37.09362248191812,-86.81793482917622,406.8030781392098,Residential
37.095287224137515,-86.82440538384404,206.8734504463713,Residential
37.09734147360367,-86.82629411653254,171.02941410305831,Residential
37.09934568674468,-86.82178617737313,140.02173044633403,Residential
37.10901292201922,-86.81399492882514,180.42146118939434,Residential
37.09802870195864,-86.83018088291796,94.89475739278402,Residential
37.10711518972515,-86.81763620429864,370.80390040029096,Residential
37.09551195007282,-86.81909040531099,236.268217132773,Residential
37.09494444446547,-86.82385284658851,364.9344401611536,Residential
37.08263028103823,-86.81803720232597,193.92035471507384,Residential
37.082712394229034,-86.81839219657216,236.10254280621504,Residential
37.082717253948395,-86.8186694230404,260.34723522510154,Residential
37.10736849998696,-86.80989800002345,193.56765900549607,Residential
37.10898068674027,-86.8255738937837,131.81905791089065,Residential
37.094108988332266,-86.81736239983746,189.04521545163007,Residential
37.098497487761065,-86.83193618462136,180.97515027852438,Residential
37.09781496806014,-86.8286758301856,292.62642592241957,Residential
37.10526704119853,-86.82181800675271,153.40721904706422,Residential
37.09806650000836,-86.82896249999555,103.74254070232848,Residential
37.09365445360601,-86.81702220484154,56.14930133985878,Residential
37.0976072042963,-86.82719446327131,237.00825795745897,Residential
37.093961444598854,-86.81836181248926,418.296969535003,Residential
