lat,lon,area_m2,guess
31.276251790209827,-99.26526007993968,36.77741659227678,Residential
31.275205500001398,-99.25640400000033,54.66026117431015,Residential
31.276405999972564,-99.26522350003808,136.34841288809338,Residential
31.27737849998496,-99.25773700002962,314.68243469275063,Residential
31.274761499995787,-99.25637849999997,94.85672160699986,Residential
31.263314500033335,-99.27054699999279,146.77078873543596,Residential
31.275492682901067,-99.25638295057853,192.11749068057813,Residential
31.272319500002112,-99.2613175000027,27.167433792472828,Residential
31.26290100003388,-99.26930949998686,241.0807250424879,Residential
31.263190465784728,-99.27010434639928,323.13880287736396,Residential
31.284852575895773,-99.25901829548127,430.9247069831283,Residential
31.27530149999342,-99.26533300000163,157.46080558637345,Residential
31.263078000009347,-99.2693795000085,84.35910663630457,Residential
31.280492500000427,-99.25537100000253,60.76544377368703,Residential
31.272133712080617,-99.26095986067625,73.99578918629614,Residential
31.272200929697647,-99.26149675426589,150.01190246061344,Residential
31.27495649999866,-99.25596150000001,218.25124337442548,Residential
31.268610801200442,-99.25919795725041,378.7760096683663,Residential
31.27707344084437,-99.2578342472238,157.204590110292,Residential
