lat,lon,area_m2,guess
29.890655853979077,-97.81889377978776,174.2254850886079,Residential
29.897640500003224,-97.82689950000015,46.19776001904256,Residential
29.893315949019698,-97.83394276579976,441.71562631200015,Residential
29.8910358678639,-97.8361683865751,47.91820268287506,Residential
29.890910449394287,-97.83657216733806,33.042456895439784,Residential
29.881002171311593,-97.83873602244941,253.51222374942333,Residential
29.88248018954252,-97.84870094253137,125.43714898776066,Residential
29.88358950000539,-97.84917549998097,121.41153151785178,Residential
29.898971483338013,-97.8257291665675,205.51165724768694,Residential
29.893921841431847,-97.83367450933267,251.22279609438345,Residential
29.890623252756487,-97.83526876392365,229.34493442192382,Residential
29.892645947941414,-97.83648615692309,295.7288743257405,Residential
29.89086400001057,-97.83665550001601,73.2338868075864,Residential
29.89296556776033,-97.83905014311357,162.53863065023964,Residential
29.893099949205578,-97.82660416475946,103.5081694179415,Residential
29.880105000000015,-97.83852049998062,71.9143738316146,Residential
29.881554797685894,-97.8393035217756,170.8569979971571,Residential
29.891608526474357,-97.83510283525116,137.38622216406063,Residential
29.878058500011665,-97.84615449996305,161.2346356354094,Residential
29.881865601223463,-97.84797790505037,121.01765877197214,Residential
29.899662500005125,-97.82472849999017,130.04046074661903,Residential
29.899657500004317,-97.82694449996005,86.58296246663019,Residential
29.891179857969743,-97.8289139008788,263.86915399639554,Residential
29.894480000016465,-97.8273410000168,203.46048542022865,Residential
29.89713582447185,-97.82757983225493,131.1938951555588,Residential
29.896899037572066,-97.82779434071259,86.8849127298628,Residential
29.90018100001091,-97.82772850000858,122.7842508085881,Residential
29.894091500002123,-97.83170399999666,28.284602054778286,Residential
29.891149834886086,-97.83670195453826,34.52460171780659,Residential
29.891176465376393,-97.8360003398005,32.839042850895666,Residential
29.893519000002527,-97.83721249999932,37.242027500594034,Residential
29.884223000007193,-97.83957499997739,132.60641635265762,Residential
29.87916350000252,-97.84664850000516,31.53159531794865,Residential
29.88432064213191,-97.84927593249833,73.27021518279147,Residential
29.89452591754624,-97.82650163286242,237.89851739833756,Residential
29.893688325234407,-97.8345511418591,110.18497665252573,Residential
29.880707718660123,-97.83907619702796,307.9220078236965,Residential
29.88354358011327,-97.84869334959284,159.62566665748878,Residential
29.89282949999924,-97.83069150000993,90.35565268144126,Residential
29.891281500008557,-97.83606649998869,124.94554831476377,Residential
29.883738500001392,-97.84000249998564,44.17023105445841,Residential
29.881377500012327,-97.83610000001205,130.45906700001154,Residential
29.88333695532157,-97.83956964801366,160.92715573879758,Residential
29.880566757555503,-97.8473660365494,192.1302250552634,Residential
29.881747500001254,-97.84772149996554,113.48296698371966,Residential
29.89210200000396,-97.83567900000483,26.990166594877685,Residential
29.895203652940662,-97.83675806611718,99.7278119051192,Residential
29.882431735650943,-97.83864243875075,205.8647222703055,Residential
29.881229068354884,-97.83896713901748,202.88097449084518,Residential
29.882095853487925,-97.83981374263502,254.35486985955322,Residential
29.88220000001727,-97.84064349999143,251.27207357815803,Residential
29.882060358387218,-97.84830861838644,72.27116308476971,Residential
29.90067993307988,-97.8282776850332,236.44452696000815,Residential
29.900620983055415,-97.82846166988129,85.43705997967614,Residential
29.88218888065313,-97.84857311402139,97.68500250944454,Residential
29.897884249184038,-97.82334368843235,240.52360654995644,Residential
29.894366000035316,-97.82564100005798,242.97161177715003,Residential
29.892596332413564,-97.83256949145479,57.934496672728244,Residential
29.880448637510096,-97.83881158013084,179.1056025686127,Residential
29.8837267049405,-97.8406239747719,230.4568077570225,Residential
29.881319499998344,-97.84772799995984,102.54502297908532,Residential
29.882435254785932,-97.84824480761895,100.9652006782215,Residential
29.893051470891198,-97.83757517637112,73.97604855065111,Residential
29.882891000005653,-97.84025799999515,86.94981793124622,Residential
29.88134834496736,-97.84725008945597,152.9827001607255,Residential
29.881989162842192,-97.8478089196132,140.98910624526138,Residential
29.89357348812612,-97.82667883675272,153.12651813441784,Residential
29.897774627711232,-97.82851964433053,225.73928791018608,Residential
29.884429648676498,-97.83137260675342,134.20151768698838,Residential
29.896405000026203,-97.8389320000762,275.51871691982,Residential
29.89585150002698,-97.84100349996606,219.19810339830644,Residential
29.893961752312933,-97.83450595237636,207.01366765660103,Residential
29.891955000009126,-97.83674199997625,212.38989521500494,Residential
29.893162402871628,-97.8370427085575,425.7164046052305,Residential
29.882423248016615,-97.84009167689949,291.77130810631735,Residential
29.880093256485367,-97.84687204610651,74.05468020173157,Residential
29.89235700000674,-97.83371499999974,95.67475743077878,Residential
29.892225000013127,-97.83595899996567,177.22305745454182,Residential
29.879996083390775,-97.84677625920826,78.93536867761655,Residential
29.89418117312675,-97.8252745719654,95.24005515659702,Residential
29.893310369982355,-97.82670987081276,62.894563699069025,Residential
29.89480400002429,-97.83999400006515,121.69837739078375,Residential
29.881842000006234,-97.8475609999682,83.99637585983339,Residential
29.882114146163413,-97.84766042596257,102.08400122600838,Residential
29.898228886088898,-97.82615412468907,222.31955468309968,Residential
29.89943150000775,-97.82730249992339,108.2530004604113,Residential
29.891657773959718,-97.83687051829267,319.4793657281761,Residential
29.896418015194204,-97.84135438990945,233.08731391451016,Residential
29.89877566699834,-97.82465250546252,279.7467493374114,Residential
29.882137000004963,-97.8380226666673,69.77237107309128,Residential
29.89747250001649,-97.82682250001983,195.0111668749945,Residential
29.895203000012664,-97.84070949996698,182.6216905062901,Residential
29.882864000015616,-97.84094600002162,152.15146307244106,Residential
29.880136252186954,-97.84724124075554,89.40285560984127,Residential
29.881492170412194,-97.84804989768648,106.22664086130479,Residential
29.881363450774437,-97.83761665219455,204.12244029695466,Residential
29.89669508373543,-97.83868625097693,239.72723984858516,Residential
29.898431562504552,-97.82516314439968,70.55891698871062,Residential
29.8819110000044,-97.8390305000028,58.78056559445892,Residential
29.88019658313382,-97.84636744020695,280.38862132937584,Residential
29.882233500009153,-97.84746699998992,149.5510831188178,Residential
29.882265668630065,-97.8479486336607,251.99343295297498,Residential
29.89995773873321,-97.82777480440254,208.80002497916502,Residential
29.89223955178544,-97.83704686461668,155.21987225076975,Residential
29.879886835228696,-97.83794496730196,110.61718696150567,Residential
29.88195265940632,-97.83818746865097,149.42915098422495,Residential
29.88220850491435,-97.83846016656821,133.6526564400105,Residential
29.89571200000473,-97.83986699999873,69.83789746717622,Residential
29.881465500007263,-97.84706749995483,121.14662932766903,Residential
29.89947024834669,-97.82459247169751,238.06376577111217,Residential
29.89969083223334,-97.82492765034597,125.43891510530217,Residential
29.892522000010747,-97.83723450000633,142.97654062595146,Residential
29.883001500014206,-97.84075850001543,150.3746046450093,Residential
29.8841705138286,-97.84929433060722,32.059779792487156,Residential
29.88071031377763,-97.83697933014311,192.14704644919175,Residential
29.88040550000324,-97.83718300000325,37.011362986444766,Residential
29.88404749892634,-97.84015141797843,231.3765575064677,Residential
29.883379665097493,-97.8403335520166,172.30942960582644,Residential
29.881193847465482,-97.84789957443154,136.95518467731662,Residential
29.88275440620966,-97.82241678986857,212.71043715591165,Residential
29.898965960983283,-97.82472616575718,101.00891412992931,Residential
29.898649829314017,-97.8251209535338,103.63101605666338,Residential
29.89381737095052,-97.82659208399139,208.04224901627418,Residential
29.892865145876158,-97.83675242197707,255.51090870548873,Residential
29.881069789089352,-97.83793473707723,116.25637772588452,Residential
29.881620132059535,-97.84787739708082,127.43971158208514,Residential
29.894244500004447,-97.82701100000068,60.582404881583535,Residential
29.891969681334324,-97.83369084712567,358.05914395556033,Residential
29.893610499995134,-97.83524150001283,132.48746326542795,Residential
29.89136050001125,-97.83614800004072,109.09583502293759,Residential
29.896225478698607,-97.84002484124763,125.65085242821573,Residential
29.89693961598828,-97.84204019109481,320.46766637215745,Residential
29.89187750000566,-97.8371549999789,111.56736149467702,Residential
29.879856999999102,-97.84500899999516,70.85469096407634,Residential
29.881883593784295,-97.83957041161402,198.05255814213842,Residential
29.88260059621022,-97.84854355123495,139.8162461728994,Residential
29.883002826741855,-97.84849562619789,118.60814923689024,Residential
29.90001291073885,-97.82601114285342,165.4285025389354,Residential
29.889635000005946,-97.82958599999755,85.68169103345735,Residential
29.893919499999868,-97.83150349998158,129.0627751896119,Residential
29.891734737015266,-97.8354278839573,250.07728673233197,Residential
29.880866473373043,-97.83681484333977,228.43018851195123,Residential
29.882872909824894,-97.84865032225711,170.4311876084151,Residential
29.89393223600846,-97.82592208347323,352.5051154854184,Residential
29.89891549999396,-97.82804899994477,208.3633872425445,Residential
29.88170544338873,-97.84671465934144,134.2949052496275,Residential
29.881697188304827,-97.84712572771124,65.19683547177345,Residential
29.882038902319977,-97.84722766774111,252.64159452025405,Residential
29.882157924168798,-97.84812315946529,128.74477222597608,Residential
29.882313329563818,-97.84840310421492,119.70600119358471,Residential
29.89881024917102,-97.82669106125236,146.77812346424682,Residential
29.89554204316062,-97.82747270169945,315.1827035659011,Residential
29.899566500008664,-97.82941099999701,150.0834903904419,Residential
29.895650678233615,-97.84013258743228,239.68661851099708,Residential
29.881952574303696,-97.84738833508497,133.27775508937185,Residential
29.882844858463258,-97.84820958255172,142.75385257804686,Residential
29.88303834359728,-97.84891903074649,141.22303108180884,Residential
29.89488119068234,-97.82596851815501,196.54647975030085,Residential
29.894292965957742,-97.82815915723052,267.0877428500073,Residential
29.899819000014052,-97.8296525000445,84.93472716645846,Residential
29.88121583394439,-97.83960550860515,113.85330487788565,Residential
29.881632107363586,-97.84832242995056,114.0235564100122,Residential
29.89541862091879,-97.82656988400201,101.74539758637479,Residential
29.900569665275448,-97.82831358315319,59.984684162536325,Residential
29.89145950000759,-97.83531699998916,131.95516333912883,Residential
29.891056751837677,-97.83575318307213,101.77599156732067,Residential
29.891089528954808,-97.8365633313578,131.34019086579548,Residential
