lat,lon,area_m2,guess
29.837594000009336,-97.89599700002086,111.33435886584638,Residential
29.816555135207505,-97.89634102323389,168.46564033207312,Residential
29.815275009438846,-97.89880316869652,153.9774058665089,Residential
29.827552721741007,-97.90026678839739,28.32350012985564,Residential
29.8274611631646,-97.9012894874844,26.744033583243976,Residential
29.814590149355563,-97.90250831079418,120.04461637403458,Residential
29.824219511732952,-97.90555540895508,114.71097423002661,Residential
29.816888675663463,-97.90570127045639,87.41019061564405,Residential
29.81495902289607,-97.9072484850703,240.85896434722065,Residential
29.817320288809945,-97.90778319834757,177.22906444797047,Residential
29.823115500016794,-97.9079514999908,254.26837631484858,Residential
29.822075806055143,-97.90875144742293,164.47176286283627,Residential
29.820584977452533,-97.90893466608642,37.04244054078326,Residential
29.820021462593132,-97.90919316151056,70.20324649963163,Residential
29.83149415450541,-97.90953995526765,143.69939382607248,Residential
29.821591003934394,-97.90976717568051,411.3446419833928,Residential
29.82204821138494,-97.91028294952721,101.17186598264938,Residential
29.827490000002197,-97.9108264999979,39.08517556078737,Residential
29.827006589151427,-97.91107735680934,199.4798676610839,Residential
29.824250500021034,-97.91122700005651,96.2489454712839,Residential
29.8237643047618,-97.91281010892259,200.1928337254294,Residential
29.828061000009484,-97.9146090000028,127.491674382829,Residential
29.823738554112182,-97.91530939471019,199.8338969544093,Residential
29.825048125045104,-97.91762888283027,20.83871625192248,Residential
29.824837078364872,-97.91784260539319,114.37755437116934,Residential
29.825974500006375,-97.91795699999999,90.79642418355687,Residential
29.8199664126088,-97.89159833847117,151.91481540061696,Residential
29.81724050001614,-97.89503949998794,133.76077214280542,Residential
29.818252000005025,-97.8956494999761,140.0457745196102,Residential
29.815079332233196,-97.8981534713716,111.12857265602338,Residential
29.816808798747502,-97.89830723695347,242.0284228611988,Residential
29.816146248456718,-97.89898508777155,119.98410193097703,Residential
29.817103424569716,-97.90342387498487,138.5742579598884,Residential
29.81905999127978,-97.90439383433954,169.64423807290294,Residential
29.82019901651692,-97.90541716160476,47.55894543683423,Residential
29.82367750000355,-97.90576050000514,35.85271104015247,Residential
29.830858335309102,-97.9058914838744,79.71525956345761,Residential
29.834138839362694,-97.90640752245825,211.31969325110776,Residential
29.819541500006604,-97.90729849997558,174.49442027555537,Residential
29.81789033187431,-97.90740396417368,43.94023345425848,Residential
29.82465432669653,-97.90912344222784,167.82478854961164,Residential
29.81641033195785,-97.90959948445908,85.28460662636388,Residential
29.822406500007673,-97.90974300000806,85.34919248272391,Residential
29.82227771851605,-97.9099917005149,296.68255287792954,Residential
29.81538933236717,-97.91058848948745,259.49749767324374,Residential
29.818953447931566,-97.91183535228535,80.87021066462432,Residential
29.817132602759344,-97.91237698581067,289.46829920546253,Residential
29.822948000004466,-97.91255300000509,48.23214293298064,Residential
29.825783000023684,-97.91534800003733,187.54730885651298,Residential
29.82734094558131,-97.91566110109939,277.8148903509594,Residential
29.824653000001593,-97.91557649999808,24.693892814238577,Residential
29.825354564318275,-97.91826022581967,290.85762193897745,Residential
29.83030050001948,-97.88893549999882,317.67693144712956,Residential
29.820224870913588,-97.89629024410026,299.1803834282784,Residential
29.817036004510694,-97.89658794031463,165.4661532582751,Residential
29.822717284893358,-97.89937334698979,272.8235045915822,Residential
29.821935925490244,-97.89960565498762,193.14592491737275,Residential
29.81443052331172,-97.9002698404241,29.06075989648871,Residential
29.814126308764962,-97.9021183435121,163.7675707631913,Residential
29.825538926418105,-97.90225288248692,140.64023052347775,Residential
29.82075114546744,-97.90300041964773,108.72332770867239,Residential
29.82493436828238,-97.90292245501433,115.61516746920441,Residential
29.832295878015497,-97.90366959377167,86.36912310265309,Residential
29.816123000007853,-97.90509849997797,133.3010476005799,Residential
29.816466500003443,-97.90560649997896,116.36891885727638,Residential
29.81797518230081,-97.9068354307857,99.36077490051939,Residential
29.813741500025763,-97.90729150005049,105.34090717037427,Residential
29.826275500003685,-97.90818899999648,50.87565140770295,Residential
29.82308410716871,-97.90879565938235,297.07119493752253,Residential
29.83083189317944,-97.90965530505704,302.9217750475642,Residential
29.815489718055183,-97.91000714670767,221.83725960432918,Residential
29.820703000028207,-97.9106205000538,241.73383458400642,Residential
29.828410872121598,-97.91086804183988,266.4674211836134,Residential
29.82758300000862,-97.9109014999617,72.62339967292525,Residential
29.82500994250121,-97.91117686326875,230.08338862101397,Residential
29.8214344269352,-97.911332245503,140.0991872439423,Residential
29.827398000001423,-97.91173299999484,30.62565811872145,Residential
