lat,lon,area_m2,guess
37.6993849495566,-88.62094158898066,287.5181592249914,Residential
37.69304712764035,-88.62204715812483,217.08317854337244,Residential
37.695789174219094,-88.62576245667377,318.19418349695366,Residential
37.68476950001442,-88.62586649999416,123.07693956660219,Residential
37.685409000008285,-88.62743199999693,44.49676178365466,Residential
37.701014999999536,-88.62948649999929,183.27843350510784,Residential
37.68693100001798,-88.62961849999523,117.72918221479085,Residential
37.686365499983104,-88.6181445000053,148.2028861514379,Residential
37.690245500011244,-88.63138549999552,76.11553491898574,Residential
37.69187800000267,-88.63188799999875,58.39075398925013,Residential
37.682669917518616,-88.63216036765597,211.2238833282526,Residential
37.69002450001752,-88.62022849999262,210.32367734223513,Residential
37.689682999998624,-88.63321900000012,77.28381694913122,Residential
37.696864500000814,-88.63368799999917,35.90239060055128,Residential
37.686548000013175,-88.63418849999454,137.97802909527,Residential
37.68878900007124,-88.63469649997225,295.2979911693093,Residential
37.69631461315862,-88.62049001142037,234.57768535139812,Residential
37.69754306897673,-88.62057030368675,182.60978345952756,Residential
37.68329700002068,-88.62165849999144,211.98978358055894,Residential
37.6953522628516,-88.63482138793663,410.87247834058473,Residential
37.68158450004841,-88.6355550000007,177.73108148447284,Residential
37.68475299999799,-88.62698700000028,93.86761468591428,Residential
37.69151850002182,-88.62774149999132,141.73640636486763,Residential
37.69449800000742,-88.62809199999693,76.88086395161454,Residential
37.68943258966421,-88.62846418090223,231.3024524014441,Residential
37.68814450000056,-88.62888599999897,95.80965579577452,Residential
37.69432300003327,-88.63019249998639,243.43133264447874,Residential
37.701394499979486,-88.63057100000661,134.79691590844257,Residential
37.68427129402349,-88.63100342541645,93.56217622204151,Residential
37.6882484999831,-88.6310595000053,148.19143283933917,Residential
37.6887480000261,-88.63142299998965,158.16540042661478,Residential
37.68103050004146,-88.6326239999829,278.0159963223792,Residential
37.68754550002095,-88.6325389999915,175.48185840289509,Residential
37.6885565000229,-88.63258049999088,148.54937420463867,Residential
37.69287099998395,-88.63302950000484,186.01229349904708,Residential
37.68359702153097,-88.63305619696487,409.0798779550215,Residential
37.68571399999827,-88.63532700000012,107.9627231647222,Residential
37.68858550000021,-88.63632349999958,75.53665974852163,Residential
37.68509499999831,-88.63633400000012,103.84918996003799,Residential
37.68682849997089,-88.62077700000933,209.8032587312904,Residential
37.69339199999878,-88.62369550000004,81.75598964226957,Residential
37.7013070000336,-88.62476299998653,241.28653936186987,Residential
37.69410105105835,-88.63139973372412,210.17273168243918,Residential
37.691045500027045,-88.6314054999894,136.08383480621458,Residential
37.689413500001805,-88.63229099999917,38.44249335019643,Residential
37.68432403029415,-88.6325757492289,517.8112886642234,Residential
37.68997300002905,-88.63256849998884,67.49843105433919,Residential
37.68624850007825,-88.63312349996968,277.9854155680922,Residential
37.686029999981656,-88.63304700000559,200.30913346349354,Residential
37.69220050000434,-88.63321449999802,84.91938042423874,Residential
37.68166050000224,-88.63364500000438,61.79385932362879,Residential
37.68176982435524,-88.63481522347628,389.7094187865379,Residential
37.686845500012666,-88.63553199999478,126.19408547852068,Residential
37.687061500003935,-88.63617849999781,162.78926737753397,Residential
