lat,lon,area_m2,guess
36.92917949998363,-95.12011850000216,103.4353225829225,Residential
36.915458500029565,-95.13557749999548,162.95141617463702,Residential
36.91305246533015,-95.12167628096412,31.51073958084856,Residential
36.91341749997751,-95.14204950000281,263.5629277512004,Residential
36.91787849997476,-95.1336100000034,90.45662503615252,Residential
36.92866812924224,-95.11997671609484,308.8911451396814,Residential
36.9134360000042,-95.12162199999932,49.43381068428174,Residential
36.91843950002957,-95.13292299999556,81.04181281009049,Residential
36.918199500145704,-95.1412499999779,675.2033119153384,Residential
36.92019400005881,-95.12408149999116,114.63474104729386,Residential
36.93236450000753,-95.14091749999882,68.9089297233671,Residential
36.912991000018394,-95.14211799999715,134.6611201911627,Residential
36.928766597684714,-95.12044127403735,148.2969908019663,Residential
36.920305500036314,-95.12423549999446,186.6676168098064,Residential
36.93254099999084,-95.1407090000485,272.42504519900757,Residential
36.92378432852341,-95.13026244549526,404.6921794797419,Residential
36.91800700000432,-95.1335874999993,57.71456225860105,Residential
36.91577459799468,-95.11972029255391,283.0672307069911,Residential
36.91332400000998,-95.1212784999984,107.39090404118332,Residential
36.91330050001367,-95.12190349999787,108.82786623816932,Residential
36.92783822995577,-95.12742029632807,335.0894491532896,Residential
36.91866500001889,-95.13374699999707,152.76783776650706,Residential
