lat,lon,area_m2,guess
31.058914232837793,-97.14128043887065,102.1411478616802,Residential
31.049425000016385,-97.13227799999845,193.24465783289855,Residential
31.049851610052002,-97.14287074201155,168.34603546570773,Residential
31.051196000013444,-97.14469099999805,100.13299866291013,Residential
31.056038714443613,-97.14943186408581,242.0014878375367,Residential
31.06192800003382,-97.15268849997936,248.22915290237472,Residential
31.05849649999947,-97.14166950000588,111.67053419183486,Residential
31.069906426907018,-97.1446853429462,411.0353483210859,Residential
31.049816350386067,-97.14303816505803,131.68721317381744,Residential
31.05058986128728,-97.136008274593,91.21835181167576,Residential
31.055981748915535,-97.14883040796687,520.670323071173,Residential
31.05233073904365,-97.14581410847983,155.59467998152013,Residential
31.049385451809407,-97.13064871568801,329.08268821314635,Residential
31.071118631862166,-97.14326743983241,176.21806618630114,Residential
31.071317297819874,-97.12636555675043,310.96417770774343,Residential
31.047809486467628,-97.13938781418081,204.7240583268899,Residential
31.074739254428643,-97.13992489082989,211.8245177648766,Residential
31.051376853770158,-97.14537008497113,635.7456963432986,Residential
31.060570332845757,-97.1493083662208,200.87016972176974,Residential
31.070300500010458,-97.14523749999825,141.98046536097604,Residential
31.054062189958447,-97.13227206539865,92.55404799742604,Residential
31.057727875214386,-97.14577372354587,49.86202323621062,Residential
31.061179048011677,-97.1509488098862,296.86398101945304,Residential
31.05088949997601,-97.12784500003298,210.13265290556438,Residential
31.063976548854942,-97.13781038988257,183.16781927456498,Residential
31.051338370883368,-97.14516629018473,207.69462775056604,Residential
31.04803050002434,-97.13194749999678,343.6228262117331,Residential
31.071347500001142,-97.14443650000297,45.5805678894002,Residential
31.058019999999818,-97.14513399999997,56.2956928331193,Residential
31.054713999989527,-97.14454499997973,207.03140069870096,Residential
31.051575999994167,-97.12723150000042,140.39088774140907,Residential
31.071205071161234,-97.144613356192,123.8337476989872,Residential
31.051036499991028,-97.14485250001987,159.07857854600243,Residential
31.070949187247734,-97.12738446394677,290.39630317942664,Residential
31.063980808465534,-97.13753144933744,62.387423157118484,Residential
31.06995900001599,-97.14509899999615,201.3063693769402,Residential
31.060297633416784,-97.1448420297463,241.89128658288166,Residential
31.071087000018345,-97.1266820000206,146.8380289349319,Residential
31.050239000026174,-97.13584499998477,197.00994401985116,Residential
31.06414123059351,-97.13717838049843,101.85029235668011,Residential
31.053808999999497,-97.13151699996939,240.857189157771,Residential
31.05060343986642,-97.13566929897095,84.68878277870807,Residential
31.057987499997758,-97.14497850000011,141.5329401946399,Residential
31.06720942147833,-97.13733432021534,267.9681622244584,Residential
31.04784134015346,-97.13742958488527,359.18434864989626,Residential
31.057644000039552,-97.13960749997747,260.3274628085395,Residential
31.054925799611553,-97.14584760251493,121.33054410101008,Residential
31.056209116277536,-97.14908863182363,412.93845687250547,Residential
31.049643313651668,-97.13205240515138,154.83352361458088,Residential
31.074847000007296,-97.14035299999932,83.79440157467354,Residential
31.047966145619508,-97.13807235625552,379.0163310870169,Residential
31.060956057940825,-97.15239370074853,80.72635960868473,Residential
31.049658074374147,-97.14280669896823,158.6154678237008,Residential
31.07071349999891,-97.1274689999686,180.70721342536612,Residential
31.048598494212893,-97.13201309261564,292.65809160297914,Residential
