lat,lon,area_m2,guess
37.007026766342605,-89.52448848930102,162.71498558837428,Residential
37.002846050424004,-89.53075030265707,382.2452890548661,Residential
37.05279050001912,-89.55343649999291,119.78673718219844,Residential
37.07550999994575,-89.55349800001683,264.40360191390937,Residential
37.075620758740705,-89.54002106984457,152.77290840743183,Residential
37.05574799997437,-89.5620900000058,142.46928861842756,Residential
37.01540574482787,-89.57968543232295,57.05602639159335,Residential
37.043210499999745,-89.60345549999987,53.4820614524451,Residential
37.01530250000787,-89.5803579999966,158.30080704744972,Residential
37.045466772746046,-89.60959686973428,69.96257064601147,Residential
37.04311400002235,-89.61030649995362,151.87179594836059,Residential
37.03176243433007,-89.60334574293172,100.68199575800142,Residential
37.03147181033604,-89.60327936021528,70.00742597579034,Residential
37.04022200002083,-89.61174049995495,148.2337689694363,Residential
37.04480600000878,-89.61258900002467,148.846400969299,Residential
37.04475485366515,-89.61296973772355,68.87352568186196,Residential
37.04355150001019,-89.61353250006009,195.9255080253032,Residential
37.04250700001127,-89.61373350003466,162.10760228691856,Residential
37.00307972989533,-89.52926214816692,862.7848545527513,Residential
37.03971518782463,-89.55083785925441,61.7665785525606,Residential
37.029895680903,-89.55277690844308,114.03593103808133,Residential
37.050005500024696,-89.57147949999094,132.14799554494297,Residential
37.00977711761361,-89.6022252974375,164.4697660716229,Residential
37.046108253872724,-89.60728864594361,52.28500779094202,Residential
37.044466836487146,-89.60864075337227,61.107264425740695,Residential
37.04641143687288,-89.6087174611232,176.05127511179663,Residential
37.042235500014066,-89.60928049997568,121.17415842271996,Residential
37.04231950002616,-89.60953649998834,216.67588911507454,Residential
37.04299900000728,-89.60954149999637,85.58569321785927,Residential
37.03940994810668,-89.61078874734206,119.57730022931584,Residential
37.04532199211669,-89.61320733546327,113.53046673007816,Residential
37.00535447116459,-89.52461974867285,188.62219160168112,Residential
37.06556399996163,-89.5262400000118,236.2445595119411,Residential
37.00732000000334,-89.52644800000786,70.40642120246527,Residential
37.002064000007,-89.52990849997889,71.29437635327987,Residential
37.0385299626293,-89.53125425526213,172.8572371780296,Residential
37.0609615000215,-89.54822749999208,121.18089533087542,Residential
37.05922299995429,-89.55347950001448,124.34263508795127,Residential
37.018549710290564,-89.57553324043211,132.27204577095625,Residential
37.04979850003079,-89.57617599998781,410.45876581371385,Residential
37.01386667170524,-89.57732177891667,274.17315834285256,Residential
37.06819150001329,-89.59774899999499,116.58216039060824,Residential
37.04199200000296,-89.60055799999877,53.95520891857511,Residential
37.014624000076346,-89.60060249998955,126.47376327354546,Residential
37.049075284063996,-89.6018754504123,151.98476571560832,Residential
37.01518309412793,-89.60387629986019,40.937265010174876,Residential
37.0425056649035,-89.60500660439288,138.33228961603078,Residential
37.04559962095818,-89.61009534370403,177.6479352330866,Residential
37.04022450001796,-89.61021099996175,137.77687838646762,Residential
37.044863000006494,-89.61289599999209,57.12190642329425,Residential
37.0535341466356,-89.51186152952242,211.85766015810435,Residential
37.00705198328895,-89.52480681873428,145.28369606024245,Residential
37.00773986287134,-89.52695172346358,38.25621285010558,Residential
37.04039469403082,-89.52956527226996,364.9731238658974,Residential
37.00225800000683,-89.53187950000064,65.10645028195584,Residential
37.006090500009876,-89.52552800004034,197.44321361493783,Residential
37.03902224353145,-89.54142064389717,95.80618385860822,Residential
37.076013500010305,-89.54168299999621,59.5612238202651,Residential
37.03975725213212,-89.54274068060882,130.7194907583707,Residential
37.0741939447047,-89.5350274746781,527.5231428726519,Residential
37.07160199997868,-89.53582750000672,71.78831239276327,Residential
37.008824500080834,-89.53809049996653,812.2339380507813,Residential
37.05049749999515,-89.54039550000128,83.74189042981978,Residential
37.06098349997998,-89.553432500006,163.92972638762836,Residential
37.00913862605982,-89.54153783822295,779.510458078394,Residential
37.05570800009181,-89.56238199997141,380.8010558735981,Residential
37.058578000013256,-89.5529334999949,138.67512931280376,Residential
37.015595986101694,-89.57819066593719,206.27083200877496,Residential
37.07206299999522,-89.57057700000132,69.35062404262227,Residential
37.01551877810828,-89.57713923392187,131.38802965504073,Residential
37.00861575563813,-89.60143695807298,291.1521460571717,Residential
37.026938221077486,-89.60529675799228,177.17356567489512,Residential
