lat,lon,area_m2,guess
43.67225000001455,-89.37870999999161,43.36012913576292,Residential
43.66570850005149,-89.38586399998492,172.23823634778734,Residential
43.67215800003138,-89.3785024999908,106.41972888430888,Residential
43.66367199999989,-89.3843024999894,213.73864594310618,Residential
43.667736735652085,-89.39230995094277,189.58448382202164,Residential
43.67256450002573,-89.36097049999195,124.75281493250706,Residential
43.67223299999817,-89.36039650000002,112.85901278792386,Residential
43.66480764578519,-89.38587614927472,216.86412616907748,Residential
43.670182499998475,-89.39304350000089,26.986261022950817,Residential
43.6702875488222,-89.356407776283,73.39347837849947,Residential
43.672371213791344,-89.36716503209932,263.97233784664667,Residential
43.66476900000896,-89.38815449999368,109.45594522643816,Residential
43.67132353331461,-89.38821671438072,53.31352475552601,Residential
43.66304500001951,-89.38632249999408,124.4269761960439,Residential
43.665624000045206,-89.38789149998671,170.22007090622682,Residential
43.666032500008555,-89.38897449999622,108.23566767248894,Residential
43.667937500011845,-89.39216849999633,94.45575495545924,Residential
43.67245699998892,-89.37845300000258,94.35254776139968,Residential
43.67131249999217,-89.38960200000251,141.76297208429892,Residential
43.67142499999292,-89.37290200000082,262.5679157357874,Residential
43.67252462719228,-89.37817124713783,201.494060925853,Residential
43.670496499974,-89.38587100000655,85.48517463456653,Residential
43.655894195346285,-89.38565824116301,243.03145167761966,Residential
43.66183899998714,-89.38648950000628,167.15095689040808,Residential
43.67407366335943,-89.36584655151236,192.52807334946846,Residential
43.666226026865516,-89.39374024979507,138.34762958385872,Residential
43.66376705698604,-89.38196825213461,82.93323543689954,Residential
43.661325568852924,-89.38668408346773,234.6157200835415,Residential
43.66796899998648,-89.39190700000314,119.94384787159507,Residential
43.672478675926754,-89.35929311103322,152.81843555313344,Residential
43.65644428790106,-89.38560810907403,180.8313712700389,Residential
43.664859328393874,-89.38782709670616,235.80951319822947,Residential
43.65608499999548,-89.38531400000049,178.1014957554518,Residential
43.66880699995751,-89.38594600000336,283.4684468932437,Residential
43.66560250007267,-89.38688549997886,194.54698111098742,Residential
43.6659689901223,-89.38924068156963,228.22092886844086,Residential
43.664867755853265,-89.38690023980544,165.56099573054036,Residential
43.671263000015315,-89.39195699999671,123.49891314756276,Residential
43.67065200001378,-89.38591499999578,100.64106877146668,Residential
43.664824987034955,-89.38886935358694,313.79090268973493,Residential
43.670561000026,-89.38735099990275,170.64227809391645,Residential
43.6701764999831,-89.39279500000397,135.1313198379488,Residential
43.67241132804259,-89.36053566335185,49.26887731843578,Residential
43.66562371287736,-89.38808464356406,58.73915105264597,Residential
43.67255850000408,-89.35909399999682,108.53349529768055,Residential
43.673669500021134,-89.36541899999355,142.22214846441983,Residential
43.67131600000077,-89.38606000001514,88.37338392825878,Residential
43.665708500010645,-89.38613599999665,98.63207027778066,Residential
43.66561150000048,-89.38711249999949,90.42623981817346,Residential
43.65824750008296,-89.38755899997568,284.3719951951616,Residential
43.67114466722128,-89.38638070508567,290.69852647028716,Residential
43.664788500013,-89.38712999999605,90.21848689807089,Residential
43.6582717004106,-89.3870560746284,241.95281705391074,Residential
43.67119478414152,-89.38977604613002,152.8892946803843,Residential
43.670561759922194,-89.39298205362579,172.31120081572476,Residential
43.65400349997004,-89.38138650001409,242.78791232247085,Residential
43.6647800000027,-89.38608949999896,68.3729005044848,Residential
43.66303600000616,-89.39118599999844,14.885216399820834,Residential
43.66545506474339,-89.3911511548104,259.7627739339181,Residential
43.66959650001576,-89.39284049999516,118.16835792899799,Residential
43.66951488373515,-89.39270838148516,54.391161733541885,Residential
43.65855250000766,-89.38764999999775,33.31741977830278,Residential
43.66971440267803,-89.38570376681972,145.1668464517106,Residential
43.662937999967006,-89.38576249999623,215.73961647735007,Residential
