lat,lon,area_m2,guess
35.20498600003239,-81.29616099997678,194.05546047442124,Residential
35.21596729871641,-81.32048166448226,173.41167244363697,Residential
35.21251667530471,-81.32564941773718,175.4682631901172,Residential
35.20158280781648,-81.29914355229474,282.72840948238905,Residential
35.21559100002828,-81.32033849993365,262.1793346123044,Residential
35.211801812360015,-81.3215410649983,126.40453566813919,Residential
35.215221000005556,-81.32391149999567,66.78603324135757,Residential
35.21150000000631,-81.32029949999024,93.18274077586796,Residential
35.2119873031031,-81.32146156886805,84.87021978569204,Residential
35.21638834363542,-81.32505381013985,77.9456288945465,Residential
35.2049205000045,-81.29904249999906,69.25033351093725,Residential
35.210954740881526,-81.3220683554974,119.7996016399863,Residential
35.214070000003176,-81.3223304999849,80.40792402855837,Residential
35.20059550001648,-81.29921449998734,271.3027409583797,Residential
35.20039919075946,-81.30206032610276,139.81381969589424,Residential
35.2121894769183,-81.3200373229349,357.42371767589424,Residential
35.215689694802634,-81.32443723088198,212.0122141470171,Residential
35.206245999986194,-81.29746849998261,140.1785060831313,Residential
35.21625282180069,-81.3239530243945,121.35991405038752,Residential
35.20340600000536,-81.29864650002172,77.35558211448217,Residential
35.203670000017404,-81.29714349999364,37.58036270795929,Residential
35.22544068014941,-81.30916348420665,360.2537219226064,Residential
35.200888000003246,-81.30372049998464,86.06167179375463,Residential
35.212409000010865,-81.32167350000421,113.37463754584442,Residential
35.215047499995826,-81.32558949998757,85.98833360343014,Residential
35.20945324073099,-81.32555017236386,98.97005513229031,Residential
35.206564882874154,-81.29870075973459,174.3222377273471,Residential
35.22373367454663,-81.31057141057966,106.81994460522512,Residential
35.21352046597591,-81.3227357168461,59.5369961234382,Residential
35.21277523215717,-81.32507315895762,177.45325602842132,Residential
35.20909400000461,-81.29515700000296,49.99652606420092,Residential
35.21971384850458,-81.29567846563991,228.58207059722633,Residential
35.204915000005784,-81.29825849999547,33.98505180427248,Residential
35.21672625447042,-81.32129964695886,81.48139312747222,Residential
35.21328757398768,-81.32298093488714,87.95543928012549,Residential
35.21225417803859,-81.3218034672493,108.6248227855852,Residential
35.21192682994475,-81.32200301732067,114.52629927037358,Residential
35.213722500002724,-81.32254749993359,79.87026242394356,Residential
35.20266226677341,-81.29980990783744,40.636506014253726,Residential
35.20301942724136,-81.29947673153437,222.05276891993802,Residential
35.20085149999288,-81.30351249990983,244.74408664943886,Residential
35.20327150002346,-81.2985474999518,173.58774845634548,Residential
35.20487549998856,-81.29751799998662,165.20190133420857,Residential
35.20408700005289,-81.29760349996367,95.99478869977105,Residential
35.21533250000812,-81.32031350001408,108.59450443988274,Residential
35.219303438885525,-81.32133715091712,265.97227648800373,Residential
35.21360449999978,-81.32263799996507,45.95987218779241,Residential
35.21693812086368,-81.32355660606486,90.21517742270815,Residential
35.213899946939804,-81.32125746263907,127.74596065156425,Residential
35.21493522753071,-81.317226162151,377.525024222103,Residential
35.21130299999287,-81.32184000000302,121.35925148398732,Residential
35.21687800442551,-81.3227161698345,84.40654235437285,Residential
35.21450911491516,-81.32186961195616,30.537499751011552,Residential
35.216342000006044,-81.32333700002464,139.01408112493323,Residential
35.21673250002332,-81.32441549992019,80.16710421288944,Residential
35.21647350813935,-81.32455968819541,33.20402471496492,Residential
35.20068216345198,-81.30283782457182,256.48708680200053,Residential
35.20145006389188,-81.30143424814742,132.0692924574692,Residential
35.20053402370054,-81.30302316321247,108.27498395944164,Residential
35.21720650001236,-81.32181200005083,141.25160944216339,Residential
35.21648791433491,-81.32380332026621,123.56501859366094,Residential
35.214738500071455,-81.32575899997828,210.70594116751045,Residential
35.20469200003185,-81.29717449997803,75.33184108497396,Residential
35.2016885000192,-81.3015599999862,119.41286992642117,Residential
35.2166920000066,-81.32367450001935,125.09240312057347,Residential
35.210961500012836,-81.32427250006234,190.85863804388123,Residential
35.22505309670617,-81.31000498585841,202.46507477551026,Residential
35.224202766860415,-81.31030186449446,368.33572699412423,Residential
35.21175712167428,-81.32205826035364,92.37432566196728,Residential
35.223904151188584,-81.3103222786854,68.9039098502715,Residential
35.22366500001836,-81.31032099998676,119.41232192485809,Residential
35.21412099997134,-81.32155550001606,89.98329746774246,Residential
35.211602575794494,-81.32215618416801,87.19412801857685,Residential
35.21300659194894,-81.32525934090727,197.55971005510082,Residential
35.2171534999874,-81.3210780000217,127.90178961700246,Residential
35.21752049998709,-81.32158400006286,102.65188596120296,Residential
35.20143800001609,-81.30632349997478,192.9960426354159,Residential
35.2255568708234,-81.31133147742307,217.43611677497915,Residential
35.21651100000397,-81.32075850003174,175.8843994007727,Residential
35.21146933209802,-81.32175200910758,77.97964614513893,Residential
35.21503200002933,-81.32444949997614,199.5832629021186,Residential
35.20345300003026,-81.2971099999787,131.72540700475056,Residential
35.19951300003902,-81.30658649995712,330.3203855784405,Residential
35.21671900000116,-81.32065650000254,44.81820627014956,Residential
35.21776400005155,-81.32142649996118,90.79647928240126,Residential
35.21128432280695,-81.32409889325166,108.84502308375676,Residential
35.216266000038324,-81.32165350009001,231.83663137328332,Residential
35.21636695516988,-81.3243195926348,47.98004968675975,Residential
35.20110595210667,-81.30045766180065,196.72340412349115,Residential
35.199248358824335,-81.30606801299454,189.1602322417773,Residential
35.20910277376856,-81.2937534150397,99.52593357181712,Residential
35.205216838915106,-81.29735601473989,113.70706523539093,Residential
35.201165999992504,-81.30465749993651,211.72432290878376,Residential
35.208722479332536,-81.29574832839948,80.38083533851946,Residential
35.21369899999335,-81.32194099989185,109.82212671683526,Residential
35.20023123923675,-81.30065538893925,104.47289117669013,Residential
35.20135999999695,-81.30052900000513,31.209576749373863,Residential
35.22463069179371,-81.3127569204494,116.48258925780334,Residential
35.2247085793439,-81.31132393245801,212.4256701773724,Residential
35.21563479872214,-81.32487300333413,204.74480683176483,Residential
35.21164729294387,-81.3216555787662,83.90220846521761,Residential
