lat,lon,area_m2,guess
35.26481400009022,-81.75076199994609,277.17069104738624,Residential
35.24980949998492,-81.75844450000733,158.1269364117974,Residential
35.260709500009604,-81.75833350004085,177.1711050758796,Residential
35.26421799999713,-81.75842849999944,208.50085187347435,Residential
35.272078876571335,-81.75375482264086,239.75701344004284,Residential
35.24688700004771,-81.75610399994406,211.98416019203688,Residential
35.25889449999593,-81.76344849997523,190.53452320013344,Residential
35.250227999985746,-81.76585000006254,334.69393783629766,Residential
35.248755500014546,-81.76707150000608,137.36716265166484,Residential
35.27062550001872,-81.76890949993756,174.04775033541154,Residential
35.265212598547045,-81.77187306798555,157.2428377449043,Residential
35.25937389219871,-81.74330355709054,241.40806137518285,Residential
35.264770500069766,-81.7498554999542,261.4168698403541,Residential
35.263800500036226,-81.75500749997508,168.496936545734,Residential
35.25456181421934,-81.76372145696827,418.58986111135584,Residential
35.26390376151913,-81.7677642144432,158.23616805091032,Residential
35.26572571038474,-81.74512331757707,93.53425220591421,Residential
35.259528157260696,-81.77011160492415,333.5428509205233,Residential
35.264388000027175,-81.74662849998349,207.2207233649271,Residential
35.25711025944862,-81.76373608992455,60.82621368618012,Residential
35.26446996965627,-81.77216076441907,161.7986731883197,Residential
35.25924950000216,-81.77413299999762,93.23946231227234,Residential
35.261089999989046,-81.74276249998013,259.36352522944253,Residential
35.26542750005939,-81.7437849999602,98.65362677710856,Residential
35.26217800003586,-81.74978799997504,201.1663812702773,Residential
35.24705435388009,-81.75708269150608,186.30184471138932,Residential
35.26411900006982,-81.76061649995182,346.8606437669967,Residential
35.26615050003518,-81.74382949997528,224.0906496318164,Residential
35.26669461529471,-81.74525847780075,111.79148513342189,Residential
35.26736901960207,-81.74696680626253,224.13024837558368,Residential
35.26411497214633,-81.7490253155997,299.43871833224017,Residential
35.26540558020907,-81.77426404986551,209.71736653002276,Residential
35.25866385350009,-81.77406391102959,322.6541950190003,Residential
35.26476848893124,-81.75242402529821,280.21150061852734,Residential
35.248320470206075,-81.75271614677982,209.23527787537435,Residential
35.26899982362621,-81.75323601666673,99.14596857703242,Residential
35.26902159210436,-81.75426470326224,132.62053243831645,Residential
35.249449801510806,-81.75803605721482,124.17847602359973,Residential
35.261765999999135,-81.7423854999985,57.41204685710819,Residential
35.26895468961215,-81.75152188764721,356.26989408628947,Residential
35.26822200002431,-81.75220850000363,126.71318915132238,Residential
35.2572698294664,-81.76509803187898,253.34490343088368,Residential
35.2475967544743,-81.75354437347649,296.1143743238708,Residential
35.24778098645628,-81.75489231164529,170.80667170616738,Residential
35.253816500080795,-81.7582509999258,232.2522814995991,Residential
35.25845450001743,-81.760063499988,84.92152842315457,Residential
35.26346740100767,-81.76342036551348,105.7536306593459,Residential
35.26393950005525,-81.76721049993927,250.92815681427635,Residential
35.26394472081556,-81.76815231927594,179.04259068745608,Residential
35.2571075000172,-81.77198400000586,84.11215643257101,Residential
35.26426365498498,-81.7752289754456,295.9377720847548,Residential
35.252522499991244,-81.7498939999407,187.78207423094972,Residential
35.272992500015135,-81.75489350001624,102.65445001042511,Residential
35.2643285086181,-81.74688377595541,98.4332303305022,Residential
35.26323399999112,-81.74783700000357,162.7079853832389,Residential
35.26404349999795,-81.75290800000015,35.01595230300136,Residential
35.26488265458034,-81.7525001954964,57.619877147456975,Residential
35.257083799285134,-81.76190359555946,39.8457168710315,Residential
35.26933642208178,-81.75393917293688,251.9672838767264,Residential
35.26486850005155,-81.75919399996548,87.2402957163066,Residential
35.26389999999967,-81.76652749999924,87.77280995136994,Residential
35.25394150000262,-81.76209649999706,119.91192213751005,Residential
35.25290818666803,-81.76631045600284,32.82600983305005,Residential
35.25867523212586,-81.76514171551213,191.16518912854025,Residential
35.24777488277079,-81.76580329918231,213.6179390894893,Residential
35.2571039580274,-81.77384203941668,334.08096516415856,Residential
35.264750933982555,-81.7467012086218,114.94454420733982,Residential
35.2636587334065,-81.7507686338411,244.92372073149016,Residential
35.26868766466709,-81.75154206936766,78.1841456966728,Residential
35.26486717712584,-81.75572009806666,318.50986255665885,Residential
35.24813800000134,-81.75573199999876,35.67680145096956,Residential
35.27246099999998,-81.75744299999944,51.01054187766199,Residential
35.26327400002069,-81.75763149997549,149.34227572140793,Residential
35.26419250002329,-81.76258749998355,159.44163759311212,Residential
35.2472858981283,-81.76279516196888,291.77098839824515,Residential
35.26293566504779,-81.76506049551793,76.16265213236778,Residential
35.26191719267934,-81.77277046139243,470.5092607390519,Residential
35.269495308241,-81.75354972335741,25.265865455666006,Residential
35.271187615946076,-81.76017937110437,224.50491712736945,Residential
35.247562649225145,-81.7625809311206,89.5207229804283,Residential
35.25832650005156,-81.74452299996543,87.25709677987712,Residential
35.25249383622815,-81.76377249684806,294.4763270940317,Residential
35.248199500022714,-81.75826249998329,224.1014542315309,Residential
35.258826500012205,-81.7592104999905,169.9396766804269,Residential
35.248549000000395,-81.7593364999972,25.684786733930046,Residential
35.25217000001646,-81.76404750010005,291.1809740585654,Residential
35.24685900003054,-81.76400199997842,210.1072352035713,Residential
35.26786500001575,-81.74694599998881,112.62437188595395,Residential
35.27253650000205,-81.75657699999876,35.86830801676804,Residential
35.26193249999332,-81.75820450011506,321.31449385217365,Residential
35.25472750001592,-81.76432699998492,171.73308943255955,Residential
35.263408982307155,-81.76492091013024,105.36677785423436,Residential
35.263928999978496,-81.77031000000024,88.60635262381695,Residential
35.25878100001247,-81.75585800001011,53.37874843823468,Residential
35.26353350003764,-81.75776749997458,109.63221326781581,Residential
35.2483859999954,-81.7597764999776,174.51918446696064,Residential
