lat,lon,area_m2,guess
33.562727886550995,-98.59036094121895,315.9485291427219,Residential
33.55794849999891,-98.58874299999215,130.15925793872978,Residential
33.56381580579066,-98.60277406768249,39.22928881934665,Residential
33.573000919293094,-98.57691145112692,126.53577454299918,Residential
33.559374000065034,-98.58623799996424,289.80999009346596,Residential
33.56293300001115,-98.58713899999981,74.0961366318007,Residential
33.57359025552505,-98.57668914964418,55.009819183138475,Residential
33.56263065205817,-98.58691225060821,88.11810744494122,Residential
33.562333999985796,-98.59074150000022,128.1253611488625,Residential
33.55953700002512,-98.5867344999959,104.25317847135037,Residential
33.5625784999875,-98.5909400000002,133.1265067706883,Residential
33.56257650001623,-98.5870774999997,225.11938513143804,Residential
33.57546199999922,-98.588806,56.181551750240686,Residential
33.57853897279764,-98.58117571202101,40.83829234480056,Residential
33.57312502245347,-98.57618022550595,115.66941800043585,Residential
33.563239231807394,-98.59032216327041,214.13182470792773,Residential
33.55621759599984,-98.59057725737193,536.5481232662615,Residential
33.5580112790661,-98.58854346128344,163.34476664828497,Residential
33.557502756074186,-98.58456118437158,83.50742027924929,Residential
