lat,lon,area_m2,guess
43.38599813725641,-94.00474185340464,220.07715478371486,Residential
43.38302350008595,-94.00973899998668,262.8244515323707,Residential
43.371711499983526,-93.99520699999847,232.9508509214188,Residential
43.3941213772533,-93.98929575193974,55.33391313254657,Residential
43.378342000096815,-93.9916124999847,477.1266181253363,Residential
43.37861800000146,-93.99212200000315,39.49086402388017,Residential
43.37133633064735,-93.99570881465418,39.17013563645729,Residential
43.386557500016764,-93.98498599999738,62.643215998978285,Residential
43.38238399997994,-94.00934900000249,225.72445642903216,Residential
43.37119550000162,-93.99575049999929,45.584166526432234,Residential
43.386499000039706,-93.98452049999375,174.7618663259727,Residential
43.39425200001113,-93.98907099999822,77.37252107320896,Residential
43.37909558521071,-93.99171696281456,666.552493502077,Residential
43.382775999998714,-94.00923350000002,84.05004331499829,Residential
43.37867317183411,-93.99128282293876,270.7818406554921,Residential
43.388130044957734,-93.99777606009222,237.44342839318946,Residential
43.37899500000917,-93.99213149999825,211.81496428614733,Residential
43.382619000026246,-93.9911699999958,163.0113134319978,Residential
43.38789232041121,-93.99708518939666,227.35221808361547,Residential
43.381927999970834,-93.99077500000637,395.7370987812204,Residential
43.39406100000489,-93.98917049999912,87.23398399995509,Residential
43.39396750000183,-93.98961549999963,57.063353405409195,Residential
43.37937400009268,-93.99196899998564,237.70104187969707,Residential
43.38607800002099,-93.98467349999666,107.60344877091374,Residential
43.386221465174145,-93.98501366049295,303.00299293849656,Residential
43.38250478797241,-93.99085330591903,201.7233892303363,Residential
43.37690999997318,-93.98775700000327,330.0655889567772,Residential
43.393845500012524,-93.98974649999805,107.72431727258162,Residential
43.38648549998954,-93.98524100000142,51.08280013220031,Residential
43.37686564310678,-93.98714563805511,80.08665982561558,Residential
43.387580000053134,-93.99692349999141,388.03797298727704,Residential
43.38764149999229,-93.99738100000093,95.93008774166404,Residential
43.38622577981063,-93.98439455602612,398.2285803834063,Residential
43.37734118926623,-93.98776524451728,604.3571920407244,Residential
43.38305900002693,-94.00905349999579,110.63921687714388,Residential
43.37850251526499,-93.99222166551039,67.34324025399071,Residential
43.37876999998934,-93.99235150000129,141.2706645317272,Residential
43.383253000073466,-94.00927599998836,417.26642699641536,Residential
