lat,lon,area_m2,guess
37.78089325219468,-97.36375564527587,175.63925573658227,Residential
37.78103000000045,-97.36473350000037,77.40678869890455,Residential
37.78855546356698,-97.3675838152176,197.7781674786329,Residential
37.77972799999121,-97.3679975000022,144.4153798183284,Residential
37.781685136521794,-97.36917569019725,142.86710814571043,Residential
37.781153860904396,-97.36914300676081,259.85263487795066,Residential
37.7750811867167,-97.37015016043452,299.0734494046692,Residential
37.79033949999335,-97.37036850000152,232.65011780991915,Residential
37.771520014945516,-97.3702123742096,278.60695036735376,Residential
37.769969995293465,-97.373173754675,170.57032449655821,Residential
37.79096684360735,-97.37321141411269,261.6896392086443,Residential
37.79137256376506,-97.37323352705711,296.40343161732886,Residential
37.7910327506472,-97.37434713816742,244.98637373322453,Residential
37.77118084033079,-97.37584542909931,282.1753415274423,Residential
37.77328296273322,-97.37698294015681,339.9273529492071,Residential
37.77915225326938,-97.36298212811344,76.91028017721875,Residential
37.773812879968105,-97.37882435159437,296.2957346045665,Residential
37.775716610626155,-97.37947586478569,343.4740986710352,Residential
37.78110050009424,-97.36436349999593,277.5460037614125,Residential
37.77263083107462,-97.38090076075042,269.6755922875833,Residential
37.78330493384488,-97.36571918956949,264.8551780182166,Residential
37.776864356543946,-97.38196867727538,342.221918033119,Residential
37.78028080172233,-97.36596211064973,207.68748439643053,Residential
37.777793325142056,-97.38218807592824,386.61631540033426,Residential
37.7743600529718,-97.38234725494337,231.91590642399487,Residential
37.77635987583822,-97.38236051414916,379.3996692945089,Residential
37.780493764484504,-97.3675699059085,221.31772886234722,Residential
37.781848000013206,-97.36775249999883,113.66991340380414,Residential
37.78330440795124,-97.36835361260755,176.82557493509535,Residential
37.78493640390241,-97.38370514504597,140.40140037621288,Residential
37.78303948518034,-97.36895180248204,254.27954653214607,Residential
37.78077558481819,-97.37011379131822,418.8461052373664,Residential
37.782479819429724,-97.37059822867133,258.5135656780489,Residential
37.77266044671185,-97.37073117417842,375.3739225197764,Residential
37.78602560693026,-97.3712632539249,207.32392767271477,Residential
37.770798093150255,-97.37232733087939,257.99627936511826,Residential
37.785632581156015,-97.3734165612586,376.19293852223865,Residential
37.78897682717944,-97.37418267520052,261.7354815471308,Residential
37.7908813877837,-97.37478482239878,252.17035988456507,Residential
37.78742974822928,-97.39090859557953,46.65536318374584,Residential
37.788737175350306,-97.39147234140594,46.61543999537066,Residential
37.77214909663803,-97.37571475017289,436.152094307322,Residential
37.7708407607885,-97.37908103143486,291.5758127340161,Residential
37.77429569674082,-97.37954784684689,255.42186937171033,Residential
37.77262495648684,-97.37971046229954,296.7304397482909,Residential
37.7766418331722,-97.38107824530368,356.1676377159966,Residential
37.77281883032538,-97.38199700041233,455.5612921352055,Residential
37.781065744300406,-97.39612508093727,88.76336109617569,Residential
37.78093150000299,-97.36473449999953,60.916749546235664,Residential
37.781709555547025,-97.3656387956358,241.62631887148254,Residential
37.782743033771524,-97.36574894173751,198.57074043160557,Residential
37.77663559153732,-97.3670212360769,250.99743419528426,Residential
37.788276672315064,-97.36898654296265,249.95153775194126,Residential
37.77102587088261,-97.3701797024796,328.58896316091244,Residential
37.79017400000358,-97.37064699999938,90.15161507504921,Residential
37.783580999967356,-97.37054550000238,266.5004103961796,Residential
37.77147286144358,-97.3710825174377,339.02271600622424,Residential
37.771696527492104,-97.37110335181968,327.51535536999063,Residential
37.78414350000399,-97.37154599999975,58.79284658309126,Residential
37.770536413159284,-97.37231519451389,261.5850015614461,Residential
37.785618254070464,-97.37424307845929,374.4091062154699,Residential
37.77601728153411,-97.377382248395,374.25096986722696,Residential
37.76986087987167,-97.38023750663028,306.84492118939687,Residential
37.77408544691059,-97.38064610510226,290.07217645702855,Residential
37.77325850000271,-97.38218549995375,320.2038400060651,Residential
37.78217505898491,-97.38243674802031,44.855465228616964,Residential
37.7730828314442,-97.38360093698343,561.0931524877989,Residential
37.78465400001411,-97.3648184999988,131.72886625562396,Residential
37.773709261063594,-97.36606411557226,628.9334123877763,Residential
37.785088500003965,-97.39060949999975,64.32357295431544,Residential
37.774452495626,-97.36749952547974,343.78054559363875,Residential
37.78223750000124,-97.36834049999909,146.61959172942377,Residential
37.76992116642044,-97.36889917130478,291.7229001760533,Residential
37.78655165923253,-97.36993629370272,293.4077565672058,Residential
37.78669277628713,-97.37141854798142,253.05480363508124,Residential
37.76998485414647,-97.37290295414968,260.2230624345642,Residential
37.78564194173651,-97.37312693238394,383.2254734773493,Residential
37.79116431183024,-97.37377044275064,247.08241292650234,Residential
37.76768171982313,-97.375969818079,294.1159066045408,Residential
37.77444868919467,-97.37806632589952,308.9576600601041,Residential
37.77517381106386,-97.38001716657868,318.1773135100228,Residential
37.785537499994085,-97.39113649999902,48.99742266046904,Residential
37.782217776864826,-97.3667672592194,210.13547889556304,Residential
37.77984373990594,-97.36705598971707,127.90532989828179,Residential
37.7715763472179,-97.36768744972065,379.73526106956393,Residential
37.77994649997053,-97.36756849999554,239.15373959182415,Residential
37.77014622799307,-97.36794746644979,339.79189663335103,Residential
37.78332254612747,-97.36995148260088,192.54764816505312,Residential
37.77022392904523,-97.37007681956652,324.1443290756504,Residential
37.77821770258587,-97.37144766346415,273.4695000226817,Residential
37.77029563216583,-97.37230230549129,265.8482712727661,Residential
37.76967319509422,-97.37320836574047,274.87385603915266,Residential
37.768557672044984,-97.37566908820523,381.9483378597019,Residential
37.768080037585385,-97.375661783657,255.12584278098294,Residential
37.768147782407134,-97.37623717852789,351.2816041457934,Residential
37.76946242157174,-97.37615332217018,321.21845598629477,Residential
37.78222538870701,-97.36286674539534,153.86803794965945,Residential
37.78208249999017,-97.36286300000005,75.31401006525637,Residential
37.77845450001539,-97.36281949999957,102.80541605925288,Residential
37.79127781590772,-97.37615233643398,270.5965654809634,Residential
37.772632464240345,-97.37703571485231,328.51210101732187,Residential
37.78289678054256,-97.3637527913407,234.18435178181164,Residential
37.78416738087234,-97.36390573139983,425.983690400294,Residential
37.78335431641771,-97.36373924136923,317.2027904546667,Residential
37.77117450001159,-97.3799935000405,349.4434225168923,Residential
37.773846541890435,-97.36648103080321,425.0295974837677,Residential
37.78120475255881,-97.36686891992902,127.57069092854118,Residential
37.78022843858598,-97.3675562878474,178.95897024207142,Residential
37.77286723154404,-97.38138454418213,302.3502096890347,Residential
37.78277042896993,-97.36831953373326,230.943794959912,Residential
37.77135448085921,-97.36840760996489,315.50754107708764,Residential
37.78104676262219,-97.36853287669497,211.48250570075942,Residential
37.78057225168841,-97.36908895474964,217.7445950576108,Residential
37.781675000023974,-97.36997099999819,211.75915999576378,Residential
37.77600928759205,-97.38550998962222,410.13422802848766,Residential
37.784583475647445,-97.37061554231887,202.24042687628304,Residential
