lat,lon,area_m2,guess
32.582621275206684,-100.94981900374043,159.42543778603448,Residential
32.572765403945475,-100.92721140658354,207.90361827828505,Residential
32.58348040975545,-100.93892774308813,112.06220716227078,Residential
32.57503250000351,-100.95165550000002,92.47063803012233,Residential
32.5752139583172,-100.95013328045272,81.92163535879583,Residential
32.57345835072253,-100.92249435366301,150.62812893293187,Residential
32.57278767629342,-100.92747133338747,209.6999191381807,Residential
32.57550917398181,-100.94885334231925,88.65346777359407,Residential
32.573443999984605,-100.92412100000183,335.82891933084,Residential
32.57494474381276,-100.94510542181168,57.43462441438798,Residential
32.58403074655758,-100.94086889898318,917.9949885473438,Residential
32.57337452704855,-100.92302475234527,190.44360524030242,Residential
32.57336550958484,-100.92368888872096,453.43695042169804,Residential
32.5749012446038,-100.94495732895861,179.27044220767306,Residential
32.5738994999917,-100.9474874999986,184.44307295136912,Residential
32.58360751511727,-100.93858629601603,221.69275131064046,Residential
32.57490909884103,-100.95194806118232,290.85593940154047,Residential
32.57338393094321,-100.9272875975595,357.37555714642343,Residential
32.57518716965811,-100.9505683532057,335.93397453527353,Residential
32.57566612546372,-100.95448385091953,354.88559784961245,Residential
32.575097916531895,-100.9452912556617,203.60077388766126,Residential
32.5735265986112,-100.92183474555736,76.07414758388974,Residential
32.57339569007196,-100.9279079864291,499.9234830174492,Residential
32.57637480113756,-100.95318397582534,241.48780531667074,Residential
32.573181500091124,-100.92823849999635,723.218659650619,Residential
32.573354791069086,-100.92207906977688,152.37770570214627,Residential
32.57551524432828,-100.94852169220485,354.11886898306255,Residential
