lat,lon,area_m2,guess
43.05449499998706,-98.3588160000002,208.0494156432598,Residential
43.047756096703154,-98.36170495087657,838.002841207483,Residential
43.04853400000583,-98.36336899999898,205.48230783090017,Residential
43.054052994723115,-98.35931894059924,284.844597482295,Residential
43.05455750001125,-98.35797549999977,45.98897592233911,Residential
43.05078099999779,-98.34884100000001,125.9010108832689,Residential
43.05522499999575,-98.35763700000008,22.68222658626805,Residential
43.04787399998978,-98.36323800000014,261.2560126447602,Residential
43.04865299998808,-98.36291200000021,83.24921753781808,Residential
43.04809000003242,-98.36306049999932,324.2624250903972,Residential
43.048290000085274,-98.36413250000204,253.47556399348704,Residential
43.05106074862233,-98.3486465519586,304.92419691012924,Residential
43.05426400000936,-98.35851349999979,147.4909878260176,Residential
43.05623519397703,-98.35844819743399,24.400176603617474,Residential
43.04783599999719,-98.36300450000003,55.62683619984424,Residential
43.047461499986156,-98.36310600000024,55.1930065637786,Residential
