lat,lon,area_m2,guess
45.930872500060744,-88.7072785000019,269.91952106549866,Residential
45.92703350002075,-88.69448250001003,70.65926159595448,Residential
45.93563450000385,-88.72204499999856,89.80965406506373,Residential
45.94605706673334,-88.687268188589,250.95284451327467,Residential
45.92619445245718,-88.69514572869679,149.87402064846378,Residential
45.94153117991925,-88.69461757534052,87.80844583402987,Residential
45.929324000000804,-88.70897299999928,13.071934048774047,Residential
45.93119528014671,-88.70231237840706,135.0003615394722,Residential
45.931149502411316,-88.70099066650396,132.44614875138055,Residential
45.93398951979047,-88.7094533177239,109.706315487742,Residential
45.92876216526797,-88.71076799266702,114.9443348069502,Residential
45.94214321060821,-88.7168405765343,106.06603210344647,Residential
45.92588450001275,-88.69449400001184,96.15987394692293,Residential
45.92952100001412,-88.70782300000363,77.04915339168336,Residential
45.928865422874786,-88.70997673247648,46.08887782626687,Residential
45.92691170847799,-88.69405058010037,296.9930852179251,Residential
45.93075900001496,-88.70156299999914,115.44204748391239,Residential
45.94523296047181,-88.68736353250154,273.14479386757245,Residential
45.94074808136413,-88.69399782369125,110.95318895177725,Residential
45.9265945141568,-88.69446466821849,33.85109247167301,Residential
45.931093000008886,-88.70079999999761,74.12621536274114,Residential
45.92594950003987,-88.69535999998857,84.89758271096183,Residential
45.941983999996054,-88.71668500000051,119.66419941557913,Residential
45.9287477116684,-88.71261161731066,38.17458122321855,Residential
45.942842999986,-88.7166690000029,178.4438057656074,Residential
45.94056183819769,-88.69568239171485,56.73186377837198,Residential
45.93084119062967,-88.7016840815428,91.555503556559,Residential
45.92865600000907,-88.712429999985,126.08226992742883,Residential
45.93494200002038,-88.70197349999387,127.15656625952977,Residential
45.92910600000078,-88.70929799999033,96.08863007244483,Residential
45.925653499988215,-88.69531600003701,58.52382963763506,Residential
45.9304824999999,-88.70196199997041,116.51869765828346,Residential
45.92637234404594,-88.69481156183933,98.11465079998978,Residential
45.93450400003765,-88.72227599998915,107.39581485977735,Residential
45.929802784473715,-88.7040865829448,174.04413256282058,Residential
45.94198899996758,-88.69539650000802,100.89880074912432,Residential
45.92943366362781,-88.70827351903063,141.7132525132212,Residential
45.92659350001472,-88.69497949999555,95.16093153225049,Residential
45.942231000009116,-88.6910114999954,77.10507034029044,Residential
45.94116150000601,-88.69270899999795,95.8972141799095,Residential
45.935627166980275,-88.70791033154173,73.35294147225912,Residential
45.9332074999938,-88.71045150000134,68.98553442308699,Residential
45.94440776369486,-88.68907984079338,84.39803913518051,Residential
45.9407373113515,-88.69308840564227,35.81078784970861,Residential
45.93918690246426,-88.71010518862415,335.37232227803406,Residential
45.94541050782741,-88.68717967136358,60.69531248814173,Residential
45.94227850004265,-88.7166799999877,127.95602810062123,Residential
45.9329985000065,-88.70095400000088,58.681172780453885,Residential
45.9299308927171,-88.70367343676199,206.07205991792264,Residential
45.94231850000323,-88.69113699999478,57.17696142367159,Residential
45.92942799999198,-88.70862299997077,125.01448104905947,Residential
45.94053584627486,-88.69327540392761,79.13216026996787,Residential
45.92901500000157,-88.7096289999914,73.23459958615571,Residential
45.93610994486773,-88.70969430117867,104.71968527247938,Residential
45.9415578499908,-88.69186739031616,139.65042357809006,Residential
