lat,lon,area_m2,guess
37.355275960565365,-100.03617525899836,47.503336307518786,Residential
37.35482450003496,-100.0373390000014,86.83122869933787,Residential
37.355387128231555,-100.04451674535781,48.328889478919066,Residential
37.354829000016494,-100.03751400000067,54.48079870677831,Residential
37.35656763632478,-100.04452889501792,410.60753757356315,Residential
37.35444650001724,-100.0437425000007,65.96903877808103,Residential
37.35498973993672,-100.03228824361075,54.79994566951782,Residential
37.35578650000672,-100.03640150000027,34.109017986086364,Residential
37.355678000037585,-100.04399450000147,387.5041557609523,Residential
37.35648625441745,-100.04399406543479,214.4599988772801,Residential
37.35643850012416,-100.03632400000139,456.84662919323324,Residential
37.35426100002116,-100.0440830000009,170.99124416907955,Residential
37.35457299999147,-100.04441000002298,130.32625919082605,Residential
37.35519550001802,-100.03698950000071,64.19936399341222,Residential
