lat,lon,area_m2,guess
32.45971391408127,-94.73336766789159,828.7236461230857,Residential
32.46577407914485,-94.73365637902363,206.72386099134107,Residential
32.47056200000077,-94.73414149999918,96.44366577091694,Residential
32.47054724106661,-94.73461076195296,181.09055445254415,Residential
32.4716439141573,-94.73533931351224,254.3191624774754,Residential
32.47136099999672,-94.7354245000044,103.0728867243345,Residential
32.46526425298327,-94.7363975043237,248.7935889020441,Residential
32.469972846401554,-94.73736331651133,187.15640605720063,Residential
32.469238790845935,-94.73847309663319,84.4488887302696,Residential
32.468319531253094,-94.74065501239609,228.18596872587824,Residential
32.46793500002942,-94.74135100001733,245.0765342776771,Residential
32.46955956753093,-94.74392975670109,93.03892030879399,Residential
32.46550385891974,-94.7471573921907,210.77713172321356,Residential
32.47355086381152,-94.747781256644,187.07226494479832,Residential
32.47516675501453,-94.74895281125802,225.46731252271644,Residential
32.46117234115367,-94.73096164073917,487.53186249135524,Residential
32.467049044253315,-94.73199434893418,243.28432285194336,Residential
32.471334499978965,-94.7584035000008,144.83554124159357,Residential
32.46791825331055,-94.73578003895311,232.15788391980016,Residential
32.47183454701986,-94.73633324260663,68.68166815148534,Residential
32.47044257904489,-94.73791731019966,146.6830647834883,Residential
32.47237520083866,-94.73803211092067,55.24810829573191,Residential
32.46006754305262,-94.73849825340284,558.3757799974854,Residential
32.473668532222845,-94.74029224512199,195.21580342268027,Residential
32.46675919143695,-94.74027770083431,265.3327122756446,Residential
32.46756450000685,-94.74208650000395,141.19600728140767,Residential
32.46922994701272,-94.74232930115572,220.9983045134566,Residential
32.46898330573058,-94.74298812264927,154.50138712184443,Residential
32.46598947733982,-94.74641098033524,202.0331502432494,Residential
32.46555150002327,-94.74690299999456,147.56698785517574,Residential
32.46416475654821,-94.74697593683392,166.45723762680328,Residential
32.4651147068131,-94.74805791487165,204.3300830610187,Residential
32.46527250003094,-94.75486899998926,373.0650640605821,Residential
32.46661000008229,-94.7572379999871,564.6276841418073,Residential
32.471509499975554,-94.75773050000105,208.10291098350515,Residential
32.463289333269415,-94.75781183445504,158.92023978600687,Residential
32.46036128248587,-94.73048437120704,126.43654149121684,Residential
32.464857066804065,-94.73125190640003,209.19514821217797,Residential
32.46544750001203,-94.73499299994387,180.72408514066376,Residential
32.46887308759619,-94.7366622552576,80.54862411269939,Residential
32.472081000006206,-94.73736449999866,87.06086679093754,Residential
32.464523499978114,-94.73804049998436,201.10873907184305,Residential
32.46962371964889,-94.73841555840248,165.89562780638857,Residential
32.46495500002586,-94.7397639999952,142.54981284749624,Residential
32.473327497092654,-94.74032067353454,247.10173207168862,Residential
32.46858974497789,-94.74105206497636,203.70275100938974,Residential
32.47183487881559,-94.74107276669204,126.86257767402283,Residential
32.46591595026734,-94.7428132583314,199.69199221641884,Residential
32.46991992671077,-94.74282725380276,100.59457784418281,Residential
32.465165663429325,-94.74332277319839,200.3104959257203,Residential
32.47450325649993,-94.74477228297012,534.788352875616,Residential
32.46484371554105,-94.74507612375368,317.832083744291,Residential
32.4660630000008,-94.74667899999932,47.83613691654911,Residential
32.47397560616806,-94.7477497240688,215.75589364178583,Residential
32.474541894897285,-94.7486376008635,292.43726197053115,Residential
32.474394500002354,-94.74902800000017,51.32428006452384,Residential
32.461674208117174,-94.757387705991,361.3330874349359,Residential
32.46150250001575,-94.73009499999607,121.58724754944573,Residential
32.46374159933198,-94.73296420622458,38.31583256445598,Residential
32.4693640262324,-94.73360246809473,224.33772077310672,Residential
32.46994437714958,-94.73795712887222,193.56181226490668,Residential
32.470527000003294,-94.73826149999928,44.958610313831244,Residential
32.47248744243401,-94.7386912556423,96.73885491777065,Residential
32.47027402494346,-94.7388122234745,106.80694184688392,Residential
32.47041659741946,-94.73931552808526,60.410144728401875,Residential
32.46454475573268,-94.73978037778309,126.03112297609151,Residential
32.46627938070955,-94.73985437027429,244.93527054103285,Residential
32.47082799999409,-94.74002800000022,124.86677638006296,Residential
32.467631822657175,-94.7407055198952,150.47269522450205,Residential
32.465871499999814,-94.74106000000005,72.86369494313266,Residential
32.46758946476463,-94.74141524683743,227.4501397433382,Residential
32.464561020360144,-94.74219899548328,173.9358414309799,Residential
32.46786200003679,-94.74240350002957,177.5061545585321,Residential
32.46411678777438,-94.7429323591657,186.41349068080345,Residential
32.46906549999962,-94.7435400000002,134.6361405057524,Residential
32.465918752117474,-94.74392409155334,35.411946589705806,Residential
32.46996449999912,-94.74479599999871,129.95983393368175,Residential
32.47334587851705,-94.7477976153995,222.1991270137708,Residential
32.47378399998688,-94.74825100000598,208.97978134858388,Residential
32.47353799998505,-94.74976750000548,229.2147385823729,Residential
32.466219108739494,-94.75975275325845,95.20964247084002,Residential
32.46201522500725,-94.73034674152251,36.39750436852186,Residential
32.46385453492525,-94.73202273724308,781.9061994823135,Residential
32.469064603637115,-94.73359434612031,150.32065603433082,Residential
32.46360700000961,-94.7339739999981,124.77349497346988,Residential
32.46891950000605,-94.73412949999906,148.25526991555034,Residential
32.470347569612635,-94.73455928545675,150.46471039274905,Residential
32.47135456779475,-94.73601774845656,185.12001048827668,Residential
32.470824252269544,-94.73639587319241,100.61569593251765,Residential
32.46767184061065,-94.73633575254559,155.90170127602514,Residential
32.465580434900495,-94.73674087610279,259.9987383691518,Residential
32.46481555477674,-94.73730141651586,272.9224087642975,Residential
32.469625486854206,-94.73886881498449,164.27450942287828,Residential
32.46586050002161,-94.73965499999613,149.38823872495317,Residential
32.46498615971894,-94.74146646722609,216.87258754364362,Residential
32.47047844320221,-94.74361875354622,116.05570640315435,Residential
32.463648728767105,-94.7450800751847,199.79024797290015,Residential
32.473167312271855,-94.74721123420852,243.3657025546528,Residential
32.464921736192856,-94.74809608499656,210.76762577715584,Residential
32.45903450002316,-94.7334299999935,726.0139288537212,Residential
32.46313224947283,-94.7339949222714,242.71342691552667,Residential
32.46569481757754,-94.73648730720181,277.32308778280685,Residential
32.464453500013086,-94.73637400000585,201.94620893055995,Residential
32.47147069541874,-94.73829099220363,115.19803858076786,Residential
32.46791147863067,-94.74062616892793,45.05905697896155,Residential
32.46674394789683,-94.7410618678535,269.0346036373683,Residential
32.46957274451055,-94.74306844760092,165.88905926729137,Residential
32.46920600000543,-94.74354799999891,152.30990335910013,Residential
32.46368898177002,-94.74691586787583,182.51719517407034,Residential
32.47314806825054,-94.74783374873434,275.9508235437621,Residential
32.46220232020666,-94.75727066329183,82.35031029204401,Residential
32.46516024713979,-94.75954468578763,74.46709163677895,Residential
32.454474265853726,-94.73164698348758,207.9740854521261,Residential
32.468894999999854,-94.7336185000005,128.8241140779555,Residential
32.46835581664956,-94.73388422528066,249.91568478674034,Residential
32.4702734999988,-94.73412950000058,113.90888737538484,Residential
32.464152253762705,-94.73456669788027,137.96629429000632,Residential
32.46692485262603,-94.73573362285528,317.85124992995077,Residential
32.469575218109796,-94.73667415011725,245.1736164286561,Residential
32.47247933063165,-94.7368315256626,129.26271497301224,Residential
32.46671750004922,-94.73693099999133,215.66238222329966,Residential
32.465846087445875,-94.73864340216649,169.6466044123859,Residential
32.46856046020189,-94.73997117047008,350.4880541050186,Residential
32.47285499999654,-94.74044899999932,109.7631057654793,Residential
32.46628970239695,-94.74108512843648,244.91898381821167,Residential
32.4699464233831,-94.74217621108616,142.06550932905705,Residential
32.471444753746695,-94.74276315713507,124.76071942121088,Residential
32.465452499972486,-94.74342299998587,196.58664686844662,Residential
32.473211361216386,-94.7462086624092,269.90708353259674,Residential
32.465516627499575,-94.74623956623407,241.66095156543153,Residential
32.466476500209495,-94.75573549996761,857.5286672660962,Residential
32.45984982561373,-94.73017844484305,792.1366933199865,Residential
32.46530305513588,-94.73122323817142,418.3254693996836,Residential
32.45810806313346,-94.73147172667863,510.43297083112543,Residential
32.46275078408854,-94.73448705667423,314.39421247349685,Residential
32.46848440369378,-94.73608730426581,261.12548521530186,Residential
32.469958776890365,-94.73609052899144,350.11393271809334,Residential
32.46546903648423,-94.73950875417026,127.16465293369681,Residential
32.46991917916488,-94.74008765043865,128.5753545310612,Residential
32.47042522389378,-94.74004845370298,100.49518137085457,Residential
32.46435150000082,-94.74029999999975,33.331534261151326,Residential
32.466705253883696,-94.74058839838607,144.8738304706766,Residential
32.470467756709134,-94.74071612261963,188.6497331599207,Residential
32.46675470446095,-94.74156742857413,255.7889397244306,Residential
32.46674910619614,-94.74199825407817,142.95428633982291,Residential
32.46959904325399,-94.74213973698883,248.4443909077725,Residential
32.466308427378685,-94.74323924648135,117.56709969027051,Residential
32.47444335444243,-94.74577246835315,516.6076758412895,Residential
32.47518160950649,-94.75046522305574,189.6142998802384,Residential
32.470873744974156,-94.73711955799493,188.1220277453142,Residential
32.47346125142277,-94.73861409190162,78.51550288213973,Residential
32.463761429262846,-94.73873059630695,206.49643016775218,Residential
32.46857856383846,-94.73904380194338,41.03770613512604,Residential
32.469954000017594,-94.73942549999585,134.6044810282021,Residential
32.47417511933119,-94.74071455129265,299.84660159312295,Residential
32.465497665109915,-94.74122435171519,136.64476985664132,Residential
32.46409867190346,-94.74321991168416,260.7006146934812,Residential
32.46483101987204,-94.74433169668092,270.37729856814974,Residential
32.464689755981276,-94.7449054685663,303.82367242577857,Residential
32.4736049999751,-94.74725700000616,218.53863598610081,Residential
32.467501661421835,-94.73194170203367,256.94176769447665,Residential
32.469330490467925,-94.73609502271248,265.7194669522202,Residential
32.46675554028963,-94.73632715065943,322.37470836775384,Residential
32.469572676023304,-94.73799887393697,228.03228922268534,Residential
32.468945999999015,-94.73833099999968,40.598356151561795,Residential
32.463999000014226,-94.75838649999744,298.9186303503738,Residential
32.472619710721,-94.74048968684924,139.01862947557444,Residential
32.464973063778274,-94.7412177756944,158.96403914626927,Residential
32.470483245832455,-94.74247992500072,87.84590611971018,Residential
32.46558905746611,-94.7311260754384,311.0761671657244,Residential
32.46455705762712,-94.74591838550458,289.3646301881613,Residential
32.45712363992859,-94.73263475581301,116.88048086591158,Residential
32.46982834449676,-94.73398303735127,189.54757324691232,Residential
32.473205625021016,-94.74672080189687,233.8233760766642,Residential
32.46359311516418,-94.74730969980465,87.58507320280573,Residential
32.46945894899877,-94.73417624509527,101.14052577509099,Residential
32.47104200183826,-94.73459942620192,147.8124566297721,Residential
32.46524208071695,-94.7355709644522,219.91778448374723,Residential
32.473975897262065,-94.74969228824853,205.1148085419045,Residential
32.4650535000244,-94.73774100003394,154.53570586985032,Residential
32.47273900001167,-94.73822899999747,122.35473202776434,Residential
32.4685264999988,-94.73846149999952,79.81659107018274,Residential
32.47055250002046,-94.74008349999501,151.15826301965959,Residential
32.46037875231051,-94.74017044822523,115.90197575010706,Residential
32.466712292292456,-94.74230338480709,166.98214403630303,Residential
