lat,lon,area_m2,guess
37.31319900002388,-96.89412349999802,169.06878273651824,Residential
37.31323650003972,-96.89663199996733,81.24804874762758,Residential
37.31144800005755,-96.89346749999532,194.41792129765867,Residential
37.312602000042276,-96.89466949999657,123.37861802170782,Residential
37.315250000004625,-96.89945299999953,173.23499947655404,Residential
37.3124393413209,-96.89836074966799,290.3084546513105,Residential
37.317080000003074,-96.90280299999971,70.28383685486014,Residential
37.31602949998573,-96.91610599991122,292.0270701540536,Residential
37.3212483565769,-96.89618851654838,114.1711797706769,Residential
37.31697500001882,-96.90294099999814,151.70466598377237,Residential
37.317878500007765,-96.91110749999937,47.72410874188096,Residential
37.31895007491322,-96.89613429497021,198.56969418221198,Residential
37.32850043331267,-96.89826924224658,22.678574320925378,Residential
37.312063500029545,-96.89358799999759,127.13805051144956,Residential
37.31407650001263,-96.89461699999895,94.80490040521775,Residential
37.31295100002618,-96.89534649999783,174.73628632141197,Residential
37.31231350001702,-96.89587099999859,116.59016887701745,Residential
37.317768811403475,-96.89699690531378,201.90775158965093,Residential
37.317271457960736,-96.90546539483462,226.20783696841318,Residential
37.325198999992864,-96.89841700000099,153.40054120949154,Residential
37.31768150007524,-96.91145549999402,125.30681727946819,Residential
37.3210723560968,-96.89595875420437,43.07930242015096,Residential
37.31356449998789,-96.89694000000088,52.046527421224354,Residential
37.31321750003232,-96.8953614999973,232.36105952918385,Residential
37.31201187381599,-96.89733981135338,195.47847664486645,Residential
37.32494856177018,-96.91631770479786,271.5564702656181,Residential
37.31294724955823,-96.89667769142598,173.03892202310124,Residential
37.318042567821315,-96.9043448330922,332.04799633780226,Residential
37.31245050001338,-96.89535449999879,263.9263276842119,Residential
37.308632000019784,-96.89622349999836,162.95856000318528,Residential
37.31528199996569,-96.8982940000025,114.67674976901111,Residential
37.3166724999749,-96.89979700005287,262.9072766499596,Residential
37.31680699999977,-96.9059425,34.827133110457744,Residential
37.3102578098483,-96.89475420912754,637.3380851583805,Residential
37.310951999990905,-96.89660700000049,300.1289287063115,Residential
37.3030469999939,-96.90146300000042,61.7163681369075,Residential
37.311919385277406,-96.89313767885973,224.43528607192164,Residential
37.32149978235861,-96.89613680379641,254.54907519662615,Residential
37.3185252458466,-96.90420691924695,225.13200405305997,Residential
37.31157898288136,-96.89483812163036,101.9608765321295,Residential
37.31713850005459,-96.89819649999563,93.17751954667285,Residential
37.328462500000064,-96.89814050000025,11.823753100501053,Residential
37.32312199995904,-96.8967965000029,249.00508543380985,Residential
37.31234549996719,-96.89433900000319,75.7295589644663,Residential
37.312011499996224,-96.89692600000025,51.850809528930036,Residential
37.324657499970755,-96.89838550000204,241.63167430900126,Residential
37.312435499991174,-96.89343650000055,164.06260047561852,Residential
37.31195538476632,-96.8941710823329,292.7071472870442,Residential
37.311434500006015,-96.89476699999946,99.29473330170487,Residential
37.30824600002777,-96.89669399999771,173.8810003419074,Residential
37.31189875133267,-96.89350213160864,335.3294422426906,Residential
37.31767699999319,-96.89673200000041,149.85446693166512,Residential
37.32472999995428,-96.89880199989469,293.1291516115342,Residential
37.32438000005659,-96.91646199999546,166.6407013207296,Residential
37.312014886567,-96.89485159027583,181.45839451265206,Residential
37.32063082130865,-96.89597434141048,105.49521890948537,Residential
37.31239677661321,-96.89609678691724,156.4470814179108,Residential
37.31713268755398,-96.90556214421319,17.27084466971733,Residential
37.3123084713382,-96.89467147903514,152.55132946725004,Residential
37.30837969903396,-96.91688043238028,140.3115156174844,Residential
37.318199999986774,-96.90477450000078,332.5245002100451,Residential
37.31711554302707,-96.90246358353889,237.9016022850063,Residential
37.31678549999602,-96.90551350000018,178.94664483416804,Residential
37.31622999999566,-96.89792150000025,117.25299799729825,Residential
37.31261100001178,-96.89612549999897,190.08546990536593,Residential
37.32256499995757,-96.89636850000302,257.939446438215,Residential
37.31206250000638,-96.89326499999945,83.33536490196778,Residential
37.31254800001223,-96.89661349999895,136.95604932281515,Residential
37.31157499999153,-96.89656300000054,134.47839199959844,Residential
37.31262349999734,-96.89691650000015,65.67388646089967,Residential
37.31693700003265,-96.90059399999734,175.31670849822285,Residential
37.31640383333236,-96.91642983333278,75.32081328515788,Residential
37.31089400002888,-96.89415549999764,149.2580775992825,Residential
37.30847271342029,-96.91643584007873,199.56280036010807,Residential
37.31624052749681,-96.91665925276853,167.893137292112,Residential
37.316077000026155,-96.91671299999784,179.33037486412937,Residential
37.31225499999893,-96.89045400000002,90.63579767876658,Residential
37.31319100002996,-96.89455949999747,279.22316411598365,Residential
37.31698500003273,-96.90161849999727,258.05558619306464,Residential
37.314342000012616,-96.89397199999898,51.08194164288686,Residential
37.31341799999781,-96.89619300000011,81.22820722688289,Residential
37.314198286709264,-96.89430754478339,192.9104806601237,Residential
37.3113989999883,-96.8965345000008,119.09059460563006,Residential
37.30977872463711,-96.91621085019447,157.86671085205904,Residential
37.310851499997796,-96.89691550000013,61.05107482100727,Residential
37.312672500011686,-96.89820549999901,99.24365136839859,Residential
37.32211314225381,-96.91621076686278,262.32921465627953,Residential
37.31134899999218,-96.89586150000054,86.3663662436393,Residential
37.30856322798929,-96.89715903340957,296.18278129786654,Residential
37.31629599999665,-96.90188700000013,173.78322631093644,Residential
37.31309700000394,-96.89675400000336,88.78465231131493,Residential
37.30142200004716,-96.89949499999513,209.14376546330394,Residential
37.32403017892042,-96.91611474831547,334.2962502099242,Residential
37.31200950000053,-96.8956684999999,74.43107891326765,Residential
37.312957687854784,-96.89613446820312,163.401912076876,Residential
37.31126999999479,-96.89609750000028,164.2910456309979,Residential
37.312262499996514,-96.89738750000019,110.06696036547949,Residential
37.312613000007154,-96.89585099999938,77.92325147017695,Residential
37.31018600000237,-96.89615549999999,16.549374135427374,Residential
37.316423999980685,-96.89807400000133,186.1403598303237,Residential
37.31865250001376,-96.89348500000246,199.83016545775382,Residential
37.31226400000305,-96.89527149999972,61.29599810761572,Residential
37.312000500030315,-96.89662599999751,158.8977037877853,Residential
37.302314000046415,-96.89951349999622,218.21388462598136,Residential
37.3171189628931,-96.90000769514032,314.99891946958894,Residential
37.311918500040505,-96.89475649999673,88.9927840580283,Residential
37.312035008398475,-96.89536915824927,250.48785961696132,Residential
37.32606650004257,-96.91473199999656,192.6066925671418,Residential
37.318872999998824,-96.89627999997458,191.40781881159205,Residential
37.31680350001136,-96.90263149999907,55.43825734227709,Residential
37.31258300001778,-96.89357899999861,91.30421674180565,Residential
37.311552883975914,-96.89397110818985,241.46740026838478,Residential
37.31359400000118,-96.89627049999983,93.40828158343115,Residential
37.322275000246485,-96.89707949998018,425.0603930546712,Residential
37.316931500015286,-96.9057199999987,184.54418506134448,Residential
37.31765900002147,-96.91101699999824,137.18139239100722,Residential
37.324405000012156,-96.89668849999074,404.78389275346854,Residential
