lat,lon,area_m2,guess
37.361878166066916,-84.45549097541769,306.71552105647174,Residential
37.37169049999256,-84.46143649997876,239.50207859779388,Residential
37.355694999971504,-84.46430650000674,218.37896636618723,Residential
37.35218199992603,-84.4641484999477,394.37935291593976,Residential
37.36110800000658,-84.46544099999451,84.17619250243833,Residential
37.351731187791685,-84.46726857044274,261.05914807575635,Residential
37.34938216617201,-84.46919147060095,320.49640376177564,Residential
37.348495489305805,-84.46987817178739,258.13002488486575,Residential
37.36583150000384,-84.4737105000066,208.64651100866405,Residential
37.36439831497664,-84.47379652273094,63.17739859714504,Residential
37.36397822116414,-84.47370395495744,229.55609745927677,Residential
37.355957000024915,-84.47848500001034,476.93710355644396,Residential
37.351736837172005,-84.47668868317518,400.31525776848866,Residential
37.358705453790435,-84.45329365637495,230.10107604031825,Residential
37.368729684412976,-84.46381237017819,230.97554508216257,Residential
37.36897850002537,-84.47230449997727,161.01162724581758,Residential
37.36086172343488,-84.4599780967102,53.540585954889835,Residential
37.36510871663536,-84.47409661000545,160.26168277188782,Residential
37.361148981601346,-84.46473415027567,235.80874530722275,Residential
37.37063799665111,-84.46580295389705,423.1763099693305,Residential
37.347179325112805,-84.47614436623824,215.34106156942303,Residential
37.36444585480508,-84.45548842977556,168.01098022018624,Residential
37.361245000013675,-84.45559849996638,161.37187008414344,Residential
37.35575629725136,-84.4791776254928,102.91773976203453,Residential
37.36102298537148,-84.46035773249034,112.82154912757261,Residential
37.36262800000426,-84.46951599999342,59.36890005663976,Residential
37.363162128025124,-84.47092594713155,96.41924792493005,Residential
37.35240472006177,-84.47508988085595,329.30881735584046,Residential
37.36820110325331,-84.46525226627021,194.95899755302256,Residential
37.36285561988547,-84.46717710823341,840.9754575682982,Residential
37.36721750000999,-84.45674899998414,149.1292278979738,Residential
37.35356253766168,-84.46102921422742,270.38492487784237,Residential
37.35303710482584,-84.46117742371487,268.99491823489797,Residential
37.36247141477819,-84.47033561469969,157.27810571809317,Residential
37.370544745759204,-84.47286933344864,96.0653384771301,Residential
37.358462500062785,-84.45058749989366,475.8996105032116,Residential
37.3654546463742,-84.45464506826777,104.96939683488964,Residential
37.36506051697314,-84.45532982015133,111.81030906071611,Residential
37.36193708865234,-84.4566603424727,165.0891039736165,Residential
37.366283517918646,-84.45617133839279,102.78257634189899,Residential
37.36276450000365,-84.45646349999596,47.32862958718171,Residential
37.36309000001311,-84.45673249999255,164.39562591470587,Residential
37.361014789176316,-84.46197962206507,145.26988690901808,Residential
37.351926712781925,-84.46519971977608,173.28192262758202,Residential
37.3698617737563,-84.46648743401835,91.8440487140106,Residential
37.35517704450255,-84.47166717408916,83.02397233720923,Residential
37.36085650009208,-84.47274150001859,330.3787174890589,Residential
37.35573000007158,-84.4779244998908,249.41938998304892,Residential
37.36691959569021,-84.47378397530883,152.6148366273079,Residential
37.35073399999803,-84.47353149993198,250.22101307614312,Residential
37.35747800149009,-84.48070933274954,200.47703161706326,Residential
37.369692519986,-84.45908715493975,518.1770410573076,Residential
37.36247600002508,-84.46436800002104,367.25540547257515,Residential
37.36862649999838,-84.4693074999989,129.55287745230194,Residential
37.36382805737132,-84.47077325804015,122.72551362387313,Residential
37.36800779162804,-84.47303453753219,185.35905754278537,Residential
37.34910866098046,-84.47119698894755,81.6497109036209,Residential
37.34630600000416,-84.47522799999759,50.558601885722354,Residential
37.34777249998301,-84.47615600000795,189.02693766521816,Residential
37.355854043128524,-84.4795516996426,40.33808765654888,Residential
37.36526032068279,-84.47750415572531,271.44563878221896,Residential
37.353389857668915,-84.45820722714154,464.35378761397317,Residential
37.35391628103267,-84.47194058793802,115.16400556597537,Residential
37.357045500003395,-84.4491079999959,41.26538780507619,Residential
37.363122285832496,-84.4560937628749,92.58987190614863,Residential
37.36332100001085,-84.45652000001222,96.51891059082482,Residential
37.362004500004666,-84.45685650000098,46.367105971207366,Residential
37.35566700003995,-84.48267900002271,343.8612316104067,Residential
37.369954974337304,-84.46281615941777,280.0395537589963,Residential
37.36512110178687,-84.47528724342023,126.64916613090898,Residential
37.35298349688502,-84.46070315587343,290.77961709825587,Residential
37.36262776697675,-84.4700732506746,207.11000763785793,Residential
37.34857934790414,-84.47034636620306,159.15134606123843,Residential
37.364832440162715,-84.47188324236814,88.69637427011962,Residential
37.347916665034944,-84.47235299015635,116.6319674836524,Residential
37.36448596898325,-84.47479932147404,250.8507733128299,Residential
37.365221499996146,-84.47586850000177,100.88503267965935,Residential
37.36544344626191,-84.45641062909826,69.32231058733282,Residential
37.36694643441326,-84.45723662738219,238.628521643074,Residential
37.352854060151536,-84.4631121629858,181.76076503298057,Residential
37.355375700813745,-84.46468590038371,152.59137832223433,Residential
37.357196419808595,-84.48192862329888,178.86016704365372,Residential
37.366282705587544,-84.45587258604705,160.85352972984137,Residential
37.366895061564165,-84.45346117365322,172.22806291432155,Residential
37.34611100012458,-84.45659999999566,442.9571903863751,Residential
37.368804463645944,-84.46433624250733,233.0977381819202,Residential
37.36985735784852,-84.46237208820163,220.5015099240378,Residential
37.3694864999927,-84.46649049999402,104.56761203887821,Residential
37.36861629460657,-84.47421549415623,385.33307645859463,Residential
37.355787500001696,-84.47686850000368,43.60307847261815,Residential
37.35450545460124,-84.47749262588233,236.9141539091172,Residential
37.35581100004498,-84.48203400001154,263.1866654210504,Residential
37.354968500015545,-84.48228699999785,159.31556920973097,Residential
37.35480248590279,-84.48010865477221,146.86941905985321,Residential
37.35738859230596,-84.44824622011375,479.34678116778883,Residential
37.35641955239611,-84.4484336736483,278.3043858263703,Residential
37.35076150003008,-84.46708700001211,146.1772737934977,Residential
37.347877335409756,-84.47250048434836,59.32406326599845,Residential
37.35558850001052,-84.47476150001388,127.28069019147793,Residential
37.3644645258635,-84.47901819389119,120.83099541611669,Residential
37.35539783209314,-84.48235398311772,61.632183501050804,Residential
37.35856500002391,-84.48298400001013,100.09243922152243,Residential
37.35788766690714,-84.45251881662193,616.1780062098921,Residential
37.3520761700368,-84.45789866213346,41.772885189709164,Residential
37.36007250000021,-84.45848499996106,134.89790280174768,Residential
37.363597774174316,-84.47046600567958,148.24036970420897,Residential
37.36407693483878,-84.47196835141746,191.81165174886547,Residential
37.36446684794669,-84.47406742266847,168.5101603373393,Residential
37.359141978903914,-84.45230830063566,88.21692910601901,Residential
37.36713985459646,-84.45322385490142,139.01724975481784,Residential
37.36514511293459,-84.45520422979845,191.61693727275866,Residential
37.36543097939053,-84.45610015002818,80.39950391429035,Residential
37.353435986361255,-84.46067281263416,393.0904792961191,Residential
37.35344253694526,-84.473033659802,497.6662011481219,Residential
37.35417988191325,-84.47580323012336,350.6664990956965,Residential
37.36553630656218,-84.47921805890664,63.691151030038434,Residential
37.3653728862546,-84.4550303556564,47.40911836158224,Residential
37.36234883822237,-84.45745317403068,70.14872944659213,Residential
37.36778750001711,-84.46613099998993,227.36376816075298,Residential
37.35227260949137,-84.47586524368076,179.86117841531686,Residential
37.354335171279246,-84.47978999002586,150.02756802368955,Residential
37.3661505000088,-84.45527149998651,101.4581425099575,Residential
37.36879942530701,-84.46413628638685,87.49808800697025,Residential
37.3656730000021,-84.47391650000206,69.08507217573376,Residential
37.35486303575803,-84.47806016824376,160.32242330860112,Residential
37.35522236023491,-84.48169458606472,199.42325012045742,Residential
37.35993982542211,-84.46519567071597,297.4411966531776,Residential
37.355537000003814,-84.47505100000969,69.68811139674145,Residential
37.363076000017124,-84.45640600002211,100.46931403795244,Residential
37.35286321275718,-84.4612820683178,106.94928096169531,Residential
37.36803302869977,-84.47412995682168,259.8426911621169,Residential
37.3482495000045,-84.47620199999729,64.4140323570132,Residential
37.357761500057016,-84.4776049998961,236.6319527741038,Residential
37.36466136662623,-84.47172469209528,174.75346400152472,Residential
37.3689351656733,-84.47380326430564,97.9291485018865,Residential
37.349605000002825,-84.47539649999986,133.6054643901859,Residential
37.35565566958716,-84.47928181940922,205.58490413301368,Residential
37.364134254525105,-84.45589877130172,147.96481827676118,Residential
37.36224694423206,-84.45759733688799,173.6834832536898,Residential
37.36339587884977,-84.47124655800779,99.71354975399655,Residential
37.36637685573819,-84.47262324318895,155.1135664385357,Residential
37.36534006572162,-84.45387984292174,259.07366594806325,Residential
37.36343081921271,-84.45602271750244,57.960536789541734,Residential
37.36850331998612,-84.45945434673112,182.16916680557932,Residential
37.35505510170038,-84.46311477790461,167.42753787418377,Residential
37.362239074447146,-84.46747424426475,151.38200719330936,Residential
37.34991750000475,-84.47019649998592,96.8266946975144,Residential
37.34996350006493,-84.47043250002561,112.31096590977009,Residential
37.35396615755175,-84.47241370224029,300.3504236133574,Residential
37.34961615068218,-84.47599118610383,338.6126826935824,Residential
37.355056521716925,-84.48234332443882,48.897697784798154,Residential
37.35799748905475,-84.45314117257912,299.3730457587876,Residential
37.362207500026926,-84.4579949999913,185.59973701664092,Residential
37.355319452109,-84.46430919464545,247.23455850662424,Residential
37.35138750000406,-84.46736649999417,85.01588684504944,Residential
37.35533950001478,-84.46803800013966,299.8249933273536,Residential
37.357217958234315,-84.44933581538771,144.95027482990577,Residential
37.36576204769217,-84.4570153580192,240.79706036980951,Residential
37.36574700000399,-84.45739649999655,51.941336619014834,Residential
37.354760304812075,-84.46635236854597,206.5900100946314,Residential
37.35008744789421,-84.46977170235539,44.207049210662085,Residential
37.36456880198096,-84.47383740063442,39.01957572555942,Residential
37.365655742695104,-84.47788817659767,114.41963538581129,Residential
37.359110215716136,-84.45212249860062,81.60589881432338,Residential
37.34992600000949,-84.46690399997209,341.87275946927394,Residential
37.36491367626104,-84.47288275869207,246.34985471142954,Residential
37.36403706680565,-84.4734654187737,143.3817813920003,Residential
37.3475596075894,-84.47686845324138,225.11791166771255,Residential
37.35389985131744,-84.47694039834445,180.6131698482448,Residential
37.36164426234147,-84.46325697075356,125.27738749782316,Residential
37.36233943470226,-84.46675821498603,270.40391797303175,Residential
37.36860644476693,-84.47104289119368,190.39346114857034,Residential
37.361207028646156,-84.47170831623126,183.50067546789427,Residential
37.3660635000194,-84.454378000013,180.7531841650914,Residential
37.356554668103435,-84.4486064914859,59.580556944603046,Residential
37.36043265175578,-84.45892154246981,200.62093926368783,Residential
37.36481472492551,-84.4778021297192,117.65942895163677,Residential
37.35827597820212,-84.48292372468045,109.33269866238508,Residential
37.363350591209176,-84.45586911863319,112.9383424122837,Residential
37.37042881841964,-84.4666420208166,113.20152489456699,Residential
37.36209432528183,-84.46742090898023,97.69145824833444,Residential
37.35116368524839,-84.47572659059318,144.27098108391206,Residential
37.351961196429215,-84.4765421716563,242.84421288847827,Residential
37.36282451184891,-84.45628433351872,97.43559238515819,Residential
37.36111172364427,-84.46091429710476,452.8601114420612,Residential
37.35529626098674,-84.48260882355581,164.4565237833978,Residential
37.3679682676317,-84.47344617524662,135.28072097597357,Residential
37.34618650002478,-84.47504100002237,179.6165786322746,Residential
37.36588330865907,-84.4770803759674,139.804338159495,Residential
37.36484930632396,-84.47813355207863,190.88719247384185,Residential
37.36040098746171,-84.45631765537587,249.65815968034676,Residential
37.36450915734853,-84.45618344315731,153.87842808191724,Residential
37.36939392638338,-84.45938715126012,493.00232781428616,Residential
37.36082050003136,-84.46176250000072,159.43319537868416,Residential
37.35537574653195,-84.46592827862204,127.60973491722498,Residential
37.35224249996377,-84.46720699997122,277.242621248319,Residential
37.3501457425373,-84.46952724736637,129.8528367848171,Residential
37.369451500002825,-84.47239599999813,37.845694810269656,Residential
37.355569179458556,-84.476746932804,144.7881456257202,Residential
37.368532499984575,-84.47398200001136,235.78201911486065,Residential
37.34655099617839,-84.47543033452533,120.93070551534183,Residential
37.35360082252893,-84.47695394118392,78.87885745825778,Residential
37.36547783890788,-84.47889631989102,177.0720972961247,Residential
37.35864684701962,-84.45101197135641,262.9352429178726,Residential
37.352362717702704,-84.45815451791066,279.45665547374085,Residential
37.36548150001187,-84.45668349998616,138.03036518625368,Residential
37.3510415000421,-84.46734950004046,196.29383423394364,Residential
37.36505849999913,-84.47145100000628,72.39157303919443,Residential
37.365990858634085,-84.47402447420372,226.30057354535413,Residential
37.362943373284054,-84.4698185785624,113.50318182828194,Residential
37.370431913991254,-84.473094197438,248.504346507633,Residential
37.362632467170805,-84.45579734630105,204.19987910602111,Residential
37.35574650004833,-84.46606449996979,189.17994554504725,Residential
37.36177151613013,-84.47211556703807,370.24637154144614,Residential
37.361766000003925,-84.46307949995949,131.3301048440713,Residential
37.36118154503442,-84.46580317471381,220.7699587961963,Residential
37.35410882847223,-84.47220722736628,54.60634818792243,Residential
37.36934268483329,-84.4723982155317,126.22924588955881,Residential
37.35222105078521,-84.45798471050965,164.08212558725432,Residential
37.356275424092544,-84.46397723978598,121.23388435516064,Residential
37.363063044762356,-84.46977834708838,63.40001535066526,Residential
37.35081075299531,-84.47545434648566,257.11055438739925,Residential
37.3649670041556,-84.47602976801511,110.20643918503728,Residential
37.36557900002464,-84.47766499998126,122.73818816892175,Residential
37.35573875382039,-84.47964190132222,153.71366584360354,Residential
37.36530416974302,-84.4546583579163,178.4729127054984,Residential
37.36564417212374,-84.4563469911954,214.43865072323,Residential
37.36557800000744,-84.45657050001691,81.8112502339997,Residential
37.3655407906351,-84.47415303280269,207.00976930802213,Residential
37.35211700000226,-84.46576999998173,132.88126963921889,Residential
37.36566350001221,-84.45751749999403,147.7299957629359,Residential
37.368625197806274,-84.46231356615495,135.35953748294085,Residential
37.34834899999702,-84.47608300000134,134.10880987152564,Residential
37.35660650000367,-84.4643794999925,197.95989876274842,Residential
37.355373000000064,-84.46577049999975,37.445322671981714,Residential
37.35571568351068,-84.47879939445235,106.68374642652468,Residential
37.36806850001406,-84.47035649999145,179.0027056285768,Residential
37.349816582485325,-84.47222634999936,220.42923975566987,Residential
