lat,lon,area_m2,guess
31.376769500011832,-94.2252619999778,198.57922608954328,Residential
31.37492000000396,-94.22185900000635,134.61419605975433,Residential
31.38094537179995,-94.21547274687165,530.1096289404502,Residential
31.381317999996963,-94.21591549999603,54.04186359830679,Residential
31.38090640250246,-94.216602459173,37.851652699948396,Residential
31.376767000003063,-94.22088850001496,125.55510653333279,Residential
31.380948528362136,-94.21646730735155,576.1160249754856,Residential
31.373952095946983,-94.2212961415575,448.6502360881565,Residential
31.377112058370628,-94.22385223009692,338.2740569810271,Residential
31.37437812070512,-94.22070127392954,118.56696750077877,Residential
