lat,lon,area_m2,guess
41.999236999997656,-79.73965850000091,24.658785502819143,Residential
41.99941271745011,-79.74295935972822,783.2540679891242,Residential
42.005636000006916,-79.71281249999508,97.09490580348194,Residential
41.99912000000165,-79.71072299999864,38.05212023610434,Residential
41.99912200004506,-79.74370199997304,185.13217282322418,Residential
41.99830550000616,-79.71380449999951,152.95145569283537,Residential
41.99867546452523,-79.70854820084931,187.59275902281263,Residential
42.01557720378913,-79.73242811875511,86.9894221800775,Residential
41.99828794147134,-79.71352726747527,140.4439445598347,Residential
41.9991920000015,-79.74388749999866,42.564641019284345,Residential
41.9991581522546,-79.71085360957208,245.97800528556107,Residential
42.011624359862296,-79.7329182943691,141.21547938645716,Residential
41.999103011465195,-79.73955325211361,120.56421377623428,Residential
42.01601137965953,-79.73244064715378,172.70575135956125,Residential
42.01144450001548,-79.73286849998995,137.99720638108664,Residential
41.99906949998917,-79.71376050000397,132.99399230879754,Residential
41.999201077896416,-79.74257125084131,587.8959432948241,Residential
41.999328500012375,-79.71100449999217,91.02902233019928,Residential
