lat,lon,area_m2,guess
37.492290499993814,-83.08739650003935,154.62131997217375,Residential
37.497304291013805,-83.09063395175392,125.77456676022706,Residential
37.49859636287669,-83.09348687551949,134.0730017225492,Residential
37.4988730000311,-83.09841350011986,220.57517391865753,Residential
37.498389500036524,-83.0938440000812,100.84053105724718,Residential
37.499620892317736,-83.09194789527555,147.33757986715688,Residential
37.48411800000675,-83.08632050000284,133.5509590715665,Residential
37.48538560341067,-83.08772387262589,192.68545579101556,Residential
37.50075928345458,-83.09879644924814,135.9380837638255,Residential
37.49899688448404,-83.09829233597165,37.90520556201875,Residential
37.49736199560177,-83.09852028475903,234.1486241192766,Residential
37.49727293943237,-83.08715279627428,185.1473920605167,Residential
37.48317700001472,-83.08414399999025,67.28702861633914,Residential
37.49369719591575,-83.08650140382026,189.25563788068484,Residential
37.4859988095039,-83.08550831062558,328.27853155100206,Residential
37.497133159885216,-83.08969812108529,172.23423742753243,Residential
37.48406998205398,-83.08606280417965,207.59194095953427,Residential
37.497057478215254,-83.08925884977843,337.0158516378459,Residential
37.48321873033855,-83.08436483804992,177.62443098163007,Residential
37.4869959279924,-83.08649712848576,252.22123773654943,Residential
37.49718416789857,-83.09985824834459,151.9527959209203,Residential
37.50211698428027,-83.09943358718105,171.33659027895592,Residential
37.49340200001787,-83.08674100005739,157.01848260472008,Residential
37.49723799999616,-83.08672250000198,70.28889547262376,Residential
37.50181388819698,-83.09943460506835,93.16289355283207,Residential
